Date,Open,High,Low,Close,Change%,Volume,Adjustment
13/12/2016,288.50,288.50,288.50,288.50,0,5028,1
12/12/2016,288.50,288.50,288.50,288.50,0,8426,1
09/12/2016,293.50,293.50,288.50,288.50,-1.7,6057,1
08/12/2016,298.50,298.50,293.50,293.50,-1.68,14199,1
07/12/2016,301.00,301.00,298.50,298.50,-0.831,5956,1
06/12/2016,308.50,308.50,301.00,301.00,-2.43,14694,1
05/12/2016,309.00,309.00,308.50,308.50,-0.162,8533,1
02/12/2016,309.00,309.00,309.00,309.00,0,5219,1
01/12/2016,309.00,309.00,309.00,309.00,0,3717,1
30/11/2016,309.00,309.00,309.00,309.00,0,4506,1
29/11/2016,309.00,309.00,309.00,309.00,0,5235,1
28/11/2016,309.00,309.00,309.00,309.00,0,8254,1
25/11/2016,309.00,309.00,309.00,309.00,0,1412,1
24/11/2016,309.00,309.00,309.00,309.00,0,5414,1
23/11/2016,309.00,309.00,309.00,309.00,0,7845,1
22/11/2016,309.00,309.00,309.00,309.00,0,21921,1
21/11/2016,308.50,309.00,308.50,309.00,0.162,10316,1
18/11/2016,308.50,308.50,308.50,308.50,0,24836,1
17/11/2016,308.50,308.50,308.50,308.50,0,3002,1
16/11/2016,308.50,308.50,308.50,308.50,0,6142,1
15/11/2016,305.00,310.00,305.00,308.50,1.15,36569,1
14/11/2016,295.00,305.00,295.00,305.00,3.39,37932,1
11/11/2016,295.00,295.00,295.00,295.00,0,1477,1
10/11/2016,292.50,295.00,292.50,295.00,0.855,5636,1
09/11/2016,290.00,292.50,288.50,292.50,-0.51,32896,1
08/11/2016,294.00,294.00,294.00,294.00,0,4219,1
07/11/2016,294.00,294.00,294.00,294.00,0,1915,1
04/11/2016,294.00,294.00,294.00,294.00,0,8714,1
03/11/2016,294.00,294.00,294.00,294.00,0,9045,1
02/11/2016,294.00,294.00,294.00,294.00,0,4627,1
01/11/2016,294.00,294.00,294.00,294.00,0,11663,1
31/10/2016,294.00,294.00,294.00,294.00,0,10567,1
28/10/2016,294.00,294.00,294.00,294.00,0,1778,1
27/10/2016,296.00,296.00,294.00,294.00,-0.676,12750,1
26/10/2016,296.00,296.00,296.00,296.00,0,11938,1
25/10/2016,295.00,296.00,295.00,296.00,0.852,32993,1
24/10/2016,291.00,293.50,291.00,293.50,0.859,25406,1
21/10/2016,284.00,291.00,284.00,291.00,3.74,60104,1
20/10/2016,280.50,280.50,280.50,280.50,-1.06,4414,1
19/10/2016,285.00,285.00,283.50,283.50,0.177,17420,1
18/10/2016,285.00,285.00,283.00,283.00,-0.702,10194,1
17/10/2016,285.00,285.00,285.00,285.00,0,8045,1
14/10/2016,285.00,285.00,285.00,285.00,0,14621,1
13/10/2016,285.00,286.50,285.00,285.00,0,12303,1
12/10/2016,292.50,292.50,285.00,285.00,-2.56,22602,1
11/10/2016,292.50,292.50,292.50,292.50,0,2269,1
10/10/2016,291.00,292.50,291.00,292.50,0.515,6243,1
07/10/2016,299.50,299.50,291.00,291.00,-2.84,14042,1
06/10/2016,282.50,299.50,281.50,299.50,6.39,56275,1
05/10/2016,272.00,281.50,272.00,281.50,3.49,46704,1
04/10/2016,272.00,272.00,272.00,272.00,0,,1
03/10/2016,272.00,272.00,272.00,272.00,0,7495,1
30/09/2016,272.00,272.00,272.00,272.00,0,11448,1
29/09/2016,272.00,272.00,272.00,272.00,0,4254,1
28/09/2016,272.00,272.00,272.00,272.00,0,6195,1
27/09/2016,272.00,272.00,272.00,272.00,0,1042,1
26/09/2016,272.00,272.00,272.00,272.00,-1.81,1500,1
23/09/2016,272.00,277.00,272.00,277.00,1.84,8165,1
22/09/2016,273.50,273.50,272.00,272.00,-0.548,10920,1
21/09/2016,275.00,275.00,273.50,273.50,-0.545,8076,1
20/09/2016,274.00,275.00,274.00,275.00,0.365,9873,1
19/09/2016,262.50,274.00,262.50,274.00,4.78,29496,1
16/09/2016,256.50,261.50,256.50,261.50,2.15,22281,1
15/09/2016,255.00,256.50,255.00,256.00,0.392,12286,1
14/09/2016,255.00,255.00,255.00,255.00,0,795,1
13/09/2016,255.00,255.00,255.00,255.00,0,2227,1
12/09/2016,255.00,255.00,255.00,255.00,-0.585,120,1
09/09/2016,255.00,256.50,255.00,256.50,0.588,10728,1
08/09/2016,255.00,255.00,255.00,255.00,0,3509,1
07/09/2016,255.00,255.00,254.00,255.00,0,800,1
06/09/2016,255.00,255.00,255.00,255.00,0,4800,1
05/09/2016,255.00,255.00,255.00,255.00,0,2300,1
02/09/2016,255.00,255.00,255.00,255.00,0,2200,1
01/09/2016,256.00,256.00,255.00,255.00,-0.391,1500,1
31/08/2016,256.00,256.00,256.00,256.00,0,434,1
30/08/2016,256.00,256.00,256.00,256.00,0,628,1
26/08/2016,255.00,256.00,255.00,256.00,0.392,8337,1
25/08/2016,253.50,255.00,253.50,255.00,0.592,8041,1
24/08/2016,256.00,256.00,253.50,253.50,-0.977,12624,1
23/08/2016,256.00,256.00,256.00,256.00,0,1629,1
22/08/2016,256.00,256.00,256.00,256.00,0.392,10000,1
19/08/2016,256.00,256.00,253.50,255.00,-0.391,3000,1
18/08/2016,255.00,256.00,255.00,256.00,0.392,17525,1
17/08/2016,254.00,255.00,254.00,255.00,0.394,14011,1
16/08/2016,252.50,254.00,252.50,254.00,0.594,2000,1
15/08/2016,252.50,252.50,252.50,252.50,0,4271,1
12/08/2016,248.50,252.50,248.50,252.50,1.61,21219,1
11/08/2016,248.50,248.50,248.50,248.50,0,3500,1
10/08/2016,248.50,248.50,248.50,248.50,0,5000,1
09/08/2016,256.50,256.50,247.50,248.50,-3.12,12879,1
08/08/2016,257.50,257.50,256.50,256.50,-0.388,1977,1
05/08/2016,257.50,257.50,257.50,257.50,0,9226,1
04/08/2016,257.50,257.50,257.50,257.50,0,284,1
03/08/2016,257.50,257.50,257.50,257.50,0,6138,1
02/08/2016,262.50,262.50,257.50,257.50,-1.9,12145,1
01/08/2016,262.50,262.50,262.50,262.50,0,2440,1
29/07/2016,262.50,262.50,262.50,262.50,0,783,1
28/07/2016,262.50,262.50,262.50,262.50,0,2257,1
27/07/2016,262.50,262.50,262.50,262.50,0,4420,1
26/07/2016,262.50,262.50,262.50,262.50,0,11793,1
25/07/2016,262.50,262.50,262.50,262.50,0,2769,1
22/07/2016,265.00,265.00,262.50,262.50,-0.943,4415,1
21/07/2016,265.00,265.00,265.00,265.00,0,191,1
20/07/2016,265.00,265.00,265.00,265.00,0,2000,1
19/07/2016,265.00,265.00,265.00,265.00,0,8051,1
18/07/2016,270.50,270.50,264.00,265.00,-2.03,36808,1
15/07/2016,270.50,270.50,270.50,270.50,0,15362,1
14/07/2016,263.50,270.50,263.50,270.50,5.46,18851,1
13/07/2016,256.50,256.50,256.50,256.50,0,2793,1
12/07/2016,256.50,256.50,256.50,256.50,0,3945,1
11/07/2016,256.50,256.50,256.50,256.50,0,10450,1
08/07/2016,250.00,262.50,250.00,256.50,2.6,25068,1
07/07/2016,242.50,250.00,242.50,250.00,3.52,10750,1
06/07/2016,238.50,242.50,238.50,241.50,1.26,6063,1
05/07/2016,238.50,238.50,238.50,238.50,0,1702,1
04/07/2016,238.50,238.50,238.50,238.50,0,10211,1
01/07/2016,238.50,238.50,238.50,238.50,0,3315,1
30/06/2016,238.50,238.50,238.50,238.50,0,2653,1
29/06/2016,238.50,238.50,238.50,238.50,0,14480,1
28/06/2016,238.50,238.50,238.50,238.50,0,36219,1
27/06/2016,237.00,238.50,237.00,238.50,0.633,5850,1
24/06/2016,234.00,237.00,234.00,237.00,-0.629,8268,1
23/06/2016,238.50,238.50,238.50,238.50,0,4201,1
22/06/2016,238.50,238.50,238.50,238.50,0,2318,1
21/06/2016,239.50,239.50,238.50,238.50,-0.418,6616,1
20/06/2016,239.50,239.50,239.50,239.50,0,1895,1
17/06/2016,239.50,239.50,239.50,239.50,0,,1
16/06/2016,239.50,239.50,239.50,239.50,0,21204,1
15/06/2016,239.50,239.50,239.50,239.50,0,1262,1
14/06/2016,243.50,243.50,239.50,239.50,-1.64,13824,1
13/06/2016,243.50,243.50,243.50,243.50,0,6314,1
10/06/2016,243.50,244.50,243.50,243.50,0,21780,1
09/06/2016,244.00,244.00,243.50,243.50,-0.205,4578,1
08/06/2016,243.50,244.00,243.50,244.00,0.205,650,1
07/06/2016,243.50,243.50,243.50,243.50,0,5505,1
06/06/2016,243.50,243.50,243.50,243.50,0,,1
03/06/2016,242.50,243.50,242.50,243.50,0.828,3355,1
02/06/2016,241.50,241.50,241.50,241.50,0,,1
01/06/2016,241.50,241.50,241.50,241.50,0,2500,1
31/05/2016,241.50,241.50,241.50,241.50,0,5000,1
27/05/2016,241.50,241.50,241.50,241.50,0,5170,1
26/05/2016,241.00,241.50,241.00,241.50,0.207,5586,1
25/05/2016,240.00,241.00,240.00,241.00,0.417,3842,1
24/05/2016,240.00,240.00,240.00,240.00,0,2155,1
23/05/2016,240.00,240.00,240.00,240.00,0,13608,1
20/05/2016,240.00,240.00,240.00,240.00,0,7620,1
19/05/2016,240.00,240.00,240.00,240.00,0,453,1
18/05/2016,240.00,240.00,240.00,240.00,0,6379,1
17/05/2016,240.00,240.00,240.00,240.00,0,500,1
16/05/2016,237.50,240.00,237.50,240.00,1.05,7391,1
13/05/2016,237.50,237.50,237.50,237.50,0,11633,1
12/05/2016,235.00,237.50,235.00,237.50,1.06,,1
11/05/2016,235.00,235.00,235.00,235.00,0,79,1
10/05/2016,235.00,235.00,235.00,235.00,0,1186,1
09/05/2016,235.00,235.00,235.00,235.00,0,708,1
06/05/2016,235.00,235.00,235.00,235.00,0,1166,1
05/05/2016,235.00,235.00,235.00,235.00,0,,1
04/05/2016,237.50,237.50,235.00,235.00,-1.05,2655,1
03/05/2016,237.50,237.50,237.50,237.50,0,,1
29/04/2016,237.50,237.50,237.50,237.50,0,1875,1
28/04/2016,237.50,237.50,237.50,237.50,0,,1
27/04/2016,240.50,240.50,237.50,237.50,-1.25,10462,1
26/04/2016,240.50,240.50,240.50,240.50,0,10001,1
25/04/2016,244.00,244.00,240.50,240.50,-1.43,27339,1
22/04/2016,244.00,244.00,244.00,244.00,0,3729,1
21/04/2016,244.00,244.00,244.00,244.00,0,4178,1
20/04/2016,244.00,244.00,244.00,244.00,0,619,1
19/04/2016,244.00,244.00,244.00,244.00,0,1992,1
18/04/2016,244.00,244.00,244.00,244.00,0,3346,1
15/04/2016,244.00,244.00,244.00,244.00,0,1652,1
14/04/2016,244.00,244.00,244.00,244.00,0,9150,1
13/04/2016,244.00,244.00,244.00,244.00,0,20271,1
12/04/2016,243.50,244.00,243.50,244.00,0.205,4579,1
11/04/2016,243.50,243.50,243.50,243.50,0,4661,1
08/04/2016,244.00,244.00,243.50,243.50,-0.205,5500,1
07/04/2016,242.50,244.00,242.50,244.00,0.619,11059,1
06/04/2016,242.50,242.50,242.50,242.50,0,10982,1
05/04/2016,240.00,242.50,240.00,242.50,1.04,26901,1
04/04/2016,233.50,240.00,233.50,240.00,2.78,20877,1
01/04/2016,233.50,233.50,233.50,233.50,0,17036,1
31/03/2016,233.50,233.50,233.50,233.50,0,7197,1
30/03/2016,233.50,233.50,233.50,233.50,0,753,1
29/03/2016,233.50,233.50,233.50,233.50,0,5562,1
24/03/2016,234.00,234.00,233.50,233.50,-0.214,1530,1
23/03/2016,237.50,237.50,234.00,234.00,-1.47,9740,1
22/03/2016,228.50,237.50,228.50,237.50,3.94,7463,1
21/03/2016,229.00,229.00,228.50,228.50,-0.218,5199,1
18/03/2016,226.50,229.00,226.50,229.00,1.1,5078,1
17/03/2016,223.00,226.50,223.00,226.50,1.57,9329,1
16/03/2016,223.00,223.00,223.00,223.00,0,,1
15/03/2016,223.00,223.00,223.00,223.00,0,916,1
14/03/2016,221.00,225.00,221.00,223.00,0.905,18411,1
11/03/2016,218.50,221.00,218.50,221.00,1.14,3427,1
10/03/2016,218.50,218.50,218.50,218.50,0,,1
09/03/2016,217.50,218.50,217.50,218.50,0.46,600,1
08/03/2016,217.50,217.50,217.50,217.50,0,8800,1
07/03/2016,206.50,217.50,206.50,217.50,5.33,80616,1
04/03/2016,206.50,206.50,206.50,206.50,0,8244,1
03/03/2016,206.50,206.50,206.50,206.50,0,10778,1
02/03/2016,205.50,206.50,205.50,206.50,0.487,5541,1
01/03/2016,205.00,205.50,205.00,205.50,0.244,,1
29/02/2016,205.00,205.00,205.00,205.00,0,5757,1
26/02/2016,205.00,206.00,205.00,205.00,0,1500,1
25/02/2016,205.00,205.00,205.00,205.00,0,5044,1
24/02/2016,207.50,207.50,205.00,205.00,-1.2,10000,1
23/02/2016,210.00,210.00,207.50,207.50,-1.19,14839,1
22/02/2016,211.00,211.00,210.00,210.00,-0.474,10474,1
19/02/2016,211.00,211.00,211.00,211.00,0,3833,1
18/02/2016,212.50,212.50,211.00,211.00,-0.706,17379,1
17/02/2016,208.50,212.50,208.50,212.50,1.19,5566,1
16/02/2016,204.00,210.00,204.00,210.00,2.94,10973,1
15/02/2016,203.50,204.00,203.50,204.00,0.246,6198,1
12/02/2016,204.00,204.00,203.50,203.50,-0.245,9137,1
11/02/2016,204.00,204.00,204.00,204.00,0,2484,1
10/02/2016,208.50,208.50,204.00,204.00,-2.16,49756,1
09/02/2016,210.00,210.00,208.50,208.50,-0.714,5921,1
08/02/2016,210.00,210.00,210.00,210.00,0,2483,1
05/02/2016,210.00,210.00,210.00,210.00,0,7199,1
04/02/2016,210.00,210.00,210.00,210.00,0,6897,1
03/02/2016,210.00,210.00,210.00,210.00,0,1789,1
02/02/2016,210.00,210.00,210.00,210.00,0,6660,1
01/02/2016,210.00,210.00,210.00,210.00,1.45,4681,1
29/01/2016,207.50,210.00,207.00,207.00,-0.241,17145,1
28/01/2016,206.50,207.50,206.50,207.50,0.484,5257,1
27/01/2016,204.50,206.50,204.50,206.50,0.978,3270,1
26/01/2016,205.00,205.00,203.50,204.50,-0.244,25692,1
25/01/2016,204.50,205.00,204.50,205.00,0.244,6487,1
22/01/2016,203.50,205.00,203.50,204.50,0.491,34449,1
21/01/2016,205.00,205.00,203.50,203.50,-0.732,8290,1
20/01/2016,219.00,219.00,202.50,205.00,-6.82,33516,1
19/01/2016,221.50,221.50,220.00,220.00,-0.677,4495,1
18/01/2016,224.00,224.50,221.50,221.50,-1.12,14624,1
15/01/2016,229.50,229.50,224.00,224.00,-2.4,15515,1
14/01/2016,231.00,231.00,229.50,229.50,-0.649,22137,1
13/01/2016,230.00,231.00,230.00,231.00,0.435,,1
12/01/2016,227.00,230.00,227.00,230.00,1.32,12069,1
11/01/2016,224.50,228.00,224.50,227.00,2.25,31319,1
08/01/2016,224.50,224.50,222.00,222.00,-1.11,6870,1
07/01/2016,224.50,224.50,224.50,224.50,0,9885,1
06/01/2016,226.50,226.50,224.50,224.50,-0.883,11835,1
05/01/2016,226.50,226.50,226.50,226.50,0,11762,1
04/01/2016,226.50,226.50,226.50,226.50,0,39039,1
31/12/2015,226.50,226.50,226.50,226.50,0.221,7942,1
30/12/2015,226.50,226.50,226.00,226.00,-0.221,13881,1
29/12/2015,226.50,226.50,226.50,226.50,0,14977,1
24/12/2015,226.50,226.50,226.50,226.50,0,976,1
23/12/2015,226.50,226.50,226.50,226.50,0,3802,1
22/12/2015,225.00,226.50,223.50,226.50,0.667,11459,1
21/12/2015,226.00,226.00,225.00,225.00,-0.442,10779,1
18/12/2015,226.00,226.00,226.00,226.00,0,23768,1
17/12/2015,226.00,226.00,226.00,226.00,0,18854,1
16/12/2015,226.00,226.00,226.00,226.00,-1.09,1935,1
15/12/2015,230.00,230.00,228.50,228.50,-0.652,19231,1
14/12/2015,230.00,230.00,230.00,230.00,0,17493,1
11/12/2015,230.00,230.00,230.00,230.00,0,11835,1
10/12/2015,230.00,230.00,230.00,230.00,0,10479,1
09/12/2015,233.50,233.50,229.00,230.00,-1.71,27883,1
08/12/2015,234.00,234.00,234.00,234.00,0,18132,1
07/12/2015,234.00,234.00,234.00,234.00,0,23089,1
04/12/2015,232.50,234.00,232.50,234.00,0.645,27884,1
03/12/2015,232.50,232.50,232.50,232.50,0,984,1
02/12/2015,238.00,238.00,232.50,232.50,-2.31,21692,1
01/12/2015,237.50,238.00,237.50,238.00,0.211,21354,1
30/11/2015,236.00,237.50,236.00,237.50,0.636,6062,1
27/11/2015,236.00,236.00,236.00,236.00,0,1788,1
26/11/2015,235.00,236.00,235.00,236.00,0.426,11416,1
25/11/2015,238.00,238.00,235.00,235.00,-1.26,10512,1
24/11/2015,251.50,251.50,238.00,238.00,-5.37,23100,1
23/11/2015,251.50,251.50,251.50,251.50,0,5350,1
20/11/2015,253.00,253.00,251.50,251.50,-0.593,15439,1
19/11/2015,252.00,253.00,252.00,253.00,0.397,19730,1
18/11/2015,252.00,252.00,252.00,252.00,0,26957,1
17/11/2015,252.00,252.00,252.00,252.00,0,2196,1
16/11/2015,252.00,252.00,252.00,252.00,0,5108,1
13/11/2015,252.00,252.00,252.00,252.00,0,794,1
12/11/2015,252.00,252.00,252.00,252.00,0,12119,1
11/11/2015,252.00,252.00,252.00,252.00,0,4515,1
10/11/2015,251.50,252.00,251.50,252.00,0.199,13178,1
09/11/2015,250.00,253.00,250.00,251.50,0.6,13977,1
06/11/2015,239.00,250.00,239.00,250.00,4.6,11622,1
05/11/2015,239.00,239.00,239.00,239.00,0,2881,1
04/11/2015,240.00,240.00,239.00,239.00,-0.417,7101,1
03/11/2015,240.00,240.00,240.00,240.00,2.13,20276,1
02/11/2015,240.00,240.00,235.00,235.00,-2.08,8281,1
30/10/2015,240.00,240.00,240.00,240.00,0,6100,1
29/10/2015,240.00,240.00,240.00,240.00,0,10404,1
28/10/2015,249.00,249.00,238.50,240.00,-3.61,33264,1
27/10/2015,249.00,249.00,249.00,249.00,0,17105,1
26/10/2015,247.50,249.00,247.50,249.00,0.606,8836,1
23/10/2015,246.00,247.50,246.00,247.50,0.61,23857,1
22/10/2015,246.00,246.00,246.00,246.00,-2.19,9749,1
21/10/2015,252.50,252.50,251.50,251.50,-0.396,4170,1
20/10/2015,246.00,252.50,246.00,252.50,2.64,20978,1
19/10/2015,243.50,246.00,243.50,246.00,1.03,28877,1
16/10/2015,241.50,243.50,241.50,243.50,0.62,13550,1
15/10/2015,242.00,242.50,241.50,242.00,0.207,26526,1
14/10/2015,232.50,241.50,232.50,241.50,9.77,53597,1
13/10/2015,217.50,220.00,217.50,220.00,1.15,2310,1
12/10/2015,216.00,217.50,216.00,217.50,0.694,1379,1
09/10/2015,212.50,216.00,212.50,216.00,1.65,7167,1
08/10/2015,212.50,212.50,212.50,212.50,0,4518,1
07/10/2015,214.00,214.00,211.50,212.50,-0.701,6940,1
06/10/2015,203.50,214.00,203.50,214.00,5.16,10483,1
05/10/2015,203.50,203.50,203.50,203.50,0,7629,1
02/10/2015,203.50,203.50,203.50,203.50,0,11400,1
01/10/2015,203.50,203.50,203.50,203.50,0,75000,1
30/09/2015,205.00,205.00,203.50,203.50,-0.732,6196,1
29/09/2015,205.00,205.00,205.00,205.00,0,4604,1
28/09/2015,205.00,205.00,205.00,205.00,0,8817,1
25/09/2015,205.00,205.00,205.00,205.00,0,5000,1
24/09/2015,205.00,205.00,205.00,205.00,0,14,1
23/09/2015,205.00,205.00,205.00,205.00,0,2791,1
22/09/2015,205.00,205.00,205.00,205.00,0,7100,1
21/09/2015,205.00,205.00,205.00,205.00,0,60787,1
18/09/2015,201.50,205.00,201.50,205.00,1.74,12305,1
17/09/2015,203.00,203.00,201.50,201.50,-0.739,3798,1
16/09/2015,204.00,204.00,203.00,203.00,-0.49,2500,1
15/09/2015,204.00,204.00,204.00,204.00,0,492,1
14/09/2015,204.00,204.00,204.00,204.00,0,,1
11/09/2015,204.00,204.00,204.00,204.00,0,,1
10/09/2015,204.00,204.00,204.00,204.00,0,500,1
09/09/2015,204.00,204.00,204.00,204.00,0,,1
08/09/2015,204.00,204.00,202.50,204.00,0,18561,1
07/09/2015,204.00,204.00,204.00,204.00,0,476,1
04/09/2015,204.00,204.00,204.00,204.00,0,238,1
03/09/2015,204.00,204.00,204.00,204.00,0,7859,1
02/09/2015,204.00,204.00,204.00,204.00,0,4650,1
01/09/2015,204.00,204.00,204.00,204.00,0,2382,1
28/08/2015,205.00,205.00,204.00,204.00,-1.45,6269,1
27/08/2015,186.00,207.00,186.00,207.00,11.3,37159,1
26/08/2015,180.00,186.00,180.00,186.00,3.33,9465,1
25/08/2015,177.50,180.00,177.50,180.00,1.41,17088,1
24/08/2015,193.50,193.50,177.50,177.50,-8.27,20739,1
21/08/2015,193.00,193.50,193.00,193.50,0.259,3141,1
20/08/2015,192.50,193.00,192.50,193.00,0.26,4121,1
19/08/2015,197.50,197.50,188.50,192.50,-2.53,40216,1
18/08/2015,205.00,205.00,197.50,197.50,-3.66,31331,1
17/08/2015,205.00,205.00,205.00,205.00,0,1264,1
14/08/2015,205.00,205.00,205.00,205.00,-0.726,2008,1
13/08/2015,215.50,215.50,206.50,206.50,-4.18,10083,1
12/08/2015,215.50,215.50,215.50,215.50,0,1500,1
11/08/2015,215.50,215.50,215.50,215.50,0,3460,1
10/08/2015,215.50,215.50,215.50,215.50,0,4020,1
07/08/2015,216.00,216.00,215.00,215.50,-0.231,19658,1
06/08/2015,216.00,216.00,216.00,216.00,0,,1
05/08/2015,214.50,216.00,214.50,216.00,0.699,161150,1
04/08/2015,217.50,217.50,214.50,214.50,-1.38,19992,1
03/08/2015,217.50,217.50,217.50,217.50,0,955,1
31/07/2015,217.50,217.50,217.50,217.50,0,1400,1
30/07/2015,217.50,217.50,217.50,217.50,0,6500,1
29/07/2015,217.50,217.50,217.50,217.50,0,272,1
28/07/2015,217.50,217.50,217.50,217.50,0,6079,1
27/07/2015,217.50,217.50,217.50,217.50,0,930,1
24/07/2015,217.50,217.50,217.50,217.50,0,5200,1
23/07/2015,217.50,217.50,217.50,217.50,0,9208,1
22/07/2015,217.50,217.50,217.50,217.50,0,,1
21/07/2015,217.50,217.50,217.50,217.50,0,4307,1
20/07/2015,217.50,217.50,217.50,217.50,0,20459,1
17/07/2015,217.50,217.50,217.50,217.50,0,684,1
16/07/2015,218.50,218.50,217.50,217.50,-0.458,5000,1
15/07/2015,218.50,218.50,218.50,218.50,0,3053,1
14/07/2015,218.50,218.50,218.50,218.50,0,24779,1
13/07/2015,219.50,219.50,218.50,218.50,-0.456,3534,1
10/07/2015,219.50,219.50,219.50,219.50,0,6041,1
09/07/2015,221.50,221.50,219.50,219.50,-0.679,2459,1
08/07/2015,221.00,221.00,221.00,221.00,0,,1
07/07/2015,221.00,221.00,221.00,221.00,1.84,,1
06/07/2015,221.00,221.00,217.00,217.00,-1.81,4528,1
03/07/2015,221.00,221.00,221.00,221.00,0,,1
02/07/2015,221.00,221.00,221.00,221.00,0,12672,1
01/07/2015,221.00,221.00,221.00,221.00,0,1917,1
30/06/2015,221.00,221.00,221.00,221.00,0,1500,1
29/06/2015,221.00,221.00,221.00,221.00,0,20761,1
26/06/2015,221.00,221.00,221.00,221.00,0,7497,1
25/06/2015,221.00,221.00,221.00,221.00,0,8705,1
24/06/2015,221.00,221.00,221.00,221.00,0,7297,1
23/06/2015,218.50,221.00,218.50,221.00,1.14,24705,1
22/06/2015,218.50,218.50,218.50,218.50,0,3945,1
19/06/2015,218.50,218.50,218.50,218.50,0,8431,1
18/06/2015,222.50,222.50,218.50,218.50,-1.8,17454,1
17/06/2015,223.50,223.50,222.50,222.50,-1.11,,1
16/06/2015,226.50,226.50,223.50,225.00,-0.662,13516,1
15/06/2015,226.50,226.50,226.50,226.50,0,,1
12/06/2015,226.50,226.50,226.50,226.50,0,200,1
11/06/2015,226.50,226.50,226.50,226.50,0,50,1
10/06/2015,229.00,229.00,226.50,226.50,-1.09,14390,1
09/06/2015,232.50,232.50,229.00,229.00,-1.72,34409,1
08/06/2015,216.00,233.00,216.00,233.00,7.87,68517,1
05/06/2015,216.00,216.00,216.00,216.00,0,1486,1
04/06/2015,216.00,216.00,216.00,216.00,0,2507,1
03/06/2015,214.50,216.00,214.50,216.00,0.699,24498,1
02/06/2015,214.00,214.50,214.00,214.50,0.468,5327,1
01/06/2015,206.00,213.50,206.00,213.50,3.64,28122,1
29/05/2015,204.00,206.00,204.00,206.00,0.98,2881,1
