Date,Open,High,Low,Close,Change%,Volume,Adjustment
01/09/2015,26.000,26.000,25.000,25.000,-3.85,32000,1
28/08/2015,26.000,26.000,26.000,26.000,-1.89,75122,1
27/08/2015,26.000,26.500,26.000,26.500,0,79225,1
26/08/2015,26.000,27.000,26.000,26.500,0.474,113421,1
25/08/2015,24.750,26.500,24.750,26.375,11.1,214742,1
24/08/2015,25.000,26.000,23.250,23.750,-8.65,442548,1
21/08/2015,27.250,27.250,26.000,26.000,-8.77,151310,1
20/08/2015,28.500,29.000,28.500,28.500,3.64,256676,1
19/08/2015,27.750,27.750,26.000,27.500,-2.22,196184,1
18/08/2015,27.500,28.125,27.500,28.125,8.7,522500,1
17/08/2015,26.500,26.500,25.875,25.875,2.48,53571,1
14/08/2015,25.250,25.250,25.250,25.250,0,378737,1
13/08/2015,26.000,26.000,25.250,25.250,0,6886,1
12/08/2015,25.750,25.750,25.250,25.250,-0.98,180819,1
11/08/2015,23.500,25.500,23.500,25.500,7.37,315344,1
10/08/2015,24.000,24.000,23.750,23.750,-1.04,71093,1
07/08/2015,24.250,24.250,24.000,24.000,-2.04,32545,1
06/08/2015,26.250,26.500,24.500,24.500,-1.01,101619,1
05/08/2015,25.000,25.000,24.750,24.750,3.13,184052,1
04/08/2015,23.250,24.000,23.250,24.000,4.35,137634,1
03/08/2015,22.750,23.000,22.750,23.000,-2.13,74750,1
31/07/2015,24.000,24.000,22.500,23.500,-3.09,334972,1
30/07/2015,24.275,24.275,24.250,24.250,0,120490,1
29/07/2015,24.500,24.500,24.250,24.250,0,136753,1
28/07/2015,24.500,24.500,24.250,24.250,0,74983,1
27/07/2015,25.000,25.000,24.250,24.250,-4.43,162691,1
24/07/2015,25.250,25.375,25.250,25.375,-1.93,69744,1
23/07/2015,25.250,25.875,25.250,25.875,0,37469,1
22/07/2015,26.185,26.185,25.875,25.875,-0.481,69321,1
21/07/2015,26.000,26.000,26.000,26.000,0,45721,1
20/07/2015,26.000,26.000,26.000,26.000,0.971,132691,1
17/07/2015,26.000,26.000,25.750,25.750,-1.9,47306,1
16/07/2015,26.000,26.250,25.750,26.250,0.478,32144,1
15/07/2015,26.250,26.250,26.000,26.125,-0.476,45633,1
14/07/2015,27.000,27.000,26.000,26.250,-0.943,24449,1
13/07/2015,25.750,26.500,25.500,26.500,1.92,58734,1
10/07/2015,25.000,26.000,25.000,26.000,-0.952,65618,1
09/07/2015,26.000,26.750,25.750,26.250,0.962,96361,1
08/07/2015,25.550,26.000,25.550,26.000,0,11451,1
07/07/2015,26.750,26.750,25.500,26.000,1.96,158162,1
06/07/2015,27.000,27.000,25.250,25.500,-7.27,336286,1
03/07/2015,29.000,29.000,27.500,27.500,-1.79,78888,1
02/07/2015,27.980,28.000,27.980,28.000,0,48036,1
01/07/2015,27.500,28.000,27.500,28.000,0,33720,1
30/06/2015,27.088,28.000,27.088,28.000,1.82,38868,1
29/06/2015,27.000,27.500,27.000,27.500,-2.65,172973,1
26/06/2015,27.577,28.250,27.577,28.250,0.893,9638,1
25/06/2015,28.250,28.250,28.000,28.000,-3.45,91030,1
24/06/2015,29.000,29.000,29.000,29.000,-0.855,145375,1
23/06/2015,29.000,29.250,29.000,29.250,0.862,10856,1
22/06/2015,29.000,29.250,28.250,29.000,0.87,190443,1
19/06/2015,28.800,28.800,28.750,28.750,0.437,28679,1
18/06/2015,29.000,29.000,28.625,28.625,0.439,12985,1
17/06/2015,28.250,28.500,28.250,28.500,-0.437,9072,1
16/06/2015,28.500,28.625,28.500,28.625,-1.29,74287,1
15/06/2015,28.750,29.500,28.750,29.000,0.87,116969,1
12/06/2015,29.000,29.000,28.750,28.750,0,490537,1
11/06/2015,29.000,29.500,28.750,28.750,-2.13,145816,1
10/06/2015,29.000,29.375,28.500,29.375,1.29,43584,1
09/06/2015,29.250,29.500,28.500,29.000,0.87,495370,1
08/06/2015,28.750,28.750,28.750,28.750,-2.54,193328,1
05/06/2015,28.500,29.500,28.500,29.500,0.855,24537,1
04/06/2015,28.000,29.250,28.000,29.250,0.862,177256,1
03/06/2015,29.000,29.000,28.500,29.000,-0.855,164365,1
02/06/2015,28.800,29.250,28.800,29.250,-1.27,30170,1
01/06/2015,30.450,30.450,29.625,29.625,-2.07,87762,1
29/05/2015,30.500,30.500,30.250,30.250,2.54,175253,1
28/05/2015,30.000,30.750,29.500,29.500,5.36,300458,1
27/05/2015,29.000,29.000,28.000,28.000,-6.28,54603,1
26/05/2015,31.250,31.250,29.875,29.875,-1.24,196093,1
22/05/2015,31.000,31.000,30.250,30.250,4.31,243183,1
21/05/2015,28.350,29.000,28.350,29.000,3.57,58343,1
20/05/2015,28.000,28.000,27.250,28.000,2.28,111149,1
19/05/2015,28.250,28.250,27.375,27.375,-3.52,252371,1
18/05/2015,27.750,28.750,27.750,28.375,-2.16,124607,1
15/05/2015,30.000,30.000,29.000,29.000,-1.69,128477,1
14/05/2015,29.500,29.500,29.250,29.500,0,119091,1
13/05/2015,29.250,29.500,29.250,29.500,-0.422,103790,1
12/05/2015,29.255,29.625,29.255,29.625,2.6,56940,1
11/05/2015,29.250,31.000,27.000,28.875,-6.48,820013,1
08/05/2015,30.500,30.875,30.000,30.875,0.407,210334,1
07/05/2015,30.460,30.750,30.460,30.750,1.65,62950,1
06/05/2015,30.000,31.250,29.500,30.250,-0.82,195657,1
05/05/2015,32.000,32.000,30.500,30.500,-1.61,454971,1
01/05/2015,31.000,32.500,31.000,31.000,-1.59,290591,1
30/04/2015,31.250,31.500,31.250,31.500,-0.787,80978,1
29/04/2015,32.250,32.250,31.000,31.750,-2.31,306188,1
28/04/2015,32.500,32.500,32.500,32.500,-1.52,174381,1
27/04/2015,33.500,33.500,33.000,33.000,-3.65,276170,1
24/04/2015,32.500,34.500,32.500,34.250,1.48,138749,1
23/04/2015,34.000,34.000,33.750,33.750,-1.46,140998,1
22/04/2015,34.750,34.750,34.250,34.250,0,71377,1
21/04/2015,35.000,35.000,34.250,34.250,0.735,365600,1
20/04/2015,34.000,34.000,34.000,34.000,0.741,118552,1
17/04/2015,33.000,33.750,31.500,33.750,-0.735,269348,1
16/04/2015,35.000,35.000,33.250,34.000,-0.366,1438223,1
15/04/2015,34.000,34.125,33.000,34.125,0.738,314998,1
14/04/2015,34.275,34.275,33.875,33.875,1.12,215414,1
13/04/2015,33.000,33.500,33.000,33.500,-0.741,161412,1
10/04/2015,32.250,33.750,32.250,33.750,1.5,261341,1
09/04/2015,33.000,33.250,33.000,33.250,-0.746,493845,1
08/04/2015,32.250,33.500,32.250,33.500,0,27300,1
07/04/2015,33.990,33.990,33.500,33.500,0.752,308857,1
02/04/2015,34.000,34.000,33.250,33.250,-1.48,134508,1
01/04/2015,34.000,34.000,33.500,33.750,-0.735,247847,1
31/03/2015,33.500,34.000,33.000,34.000,-0.366,800754,1
30/03/2015,35.000,36.000,34.000,34.125,-1.09,1468707,1
27/03/2015,30.500,35.000,30.500,34.500,13.1,441062,1
26/03/2015,29.250,30.500,29.250,30.500,4.27,742108,1
25/03/2015,29.500,29.500,29.250,29.250,-2.5,356142,1
24/03/2015,29.875,30.000,29.875,30.000,0.84,601944,1
23/03/2015,30.500,30.500,29.750,29.750,-6.3,164418,1
20/03/2015,30.000,31.750,30.000,31.750,11.4,510013,1
19/03/2015,29.100,29.100,28.500,28.500,-0.87,342125,1
18/03/2015,28.315,28.750,28.315,28.750,0.877,30233,1
17/03/2015,29.000,29.000,28.500,28.500,-2.56,128132,1
16/03/2015,29.250,29.500,29.250,29.250,4,463283,1
13/03/2015,28.000,28.500,27.750,28.125,-2.17,693781,1
12/03/2015,30.000,31.000,28.500,28.750,10.6,2053782,1
11/03/2015,26.000,26.000,26.000,26.000,-4.15,94663,1
10/03/2015,26.250,27.125,26.250,27.125,5.85,73892,1
09/03/2015,27.000,27.000,25.250,25.625,-5.53,78381,1
06/03/2015,26.000,27.125,25.000,27.125,5.85,413033,1
05/03/2015,26.500,26.500,25.500,25.625,-5.53,569846,1
04/03/2015,27.955,27.955,27.125,27.125,-0.459,5389,1
03/03/2015,28.000,28.000,27.250,27.250,2.83,130563,1
02/03/2015,30.000,30.000,26.500,26.500,-3.64,197476,1
27/02/2015,28.250,28.250,27.500,27.500,-4.35,190264,1
26/02/2015,29.000,29.000,28.000,28.750,0,41777,1
25/02/2015,28.500,28.750,28.500,28.750,2.68,86059,1
24/02/2015,28.500,28.500,28.000,28.000,-0.885,136169,1
23/02/2015,28.500,28.500,28.250,28.250,-0.441,75917,1
20/02/2015,28.000,28.375,27.750,28.375,-0.873,45462,1
19/02/2015,29.000,29.000,28.000,28.625,-0.435,38058,1
18/02/2015,29.000,29.250,28.750,28.750,0,166510,1
17/02/2015,28.000,29.000,28.000,28.750,3.6,135165,1
16/02/2015,29.500,29.500,27.750,27.750,-5.13,250829,1
13/02/2015,30.250,30.250,29.000,29.250,-4.49,115336,1
12/02/2015,32.500,34.000,29.000,30.625,1.24,343249,1
11/02/2015,28.500,30.750,28.500,30.250,3.42,88632,1
10/02/2015,27.250,30.250,27.250,29.250,6.36,309046,1
09/02/2015,26.000,28.000,26.000,27.500,7.84,340095,1
06/02/2015,25.250,25.500,25.250,25.500,6.81,57157,1
05/02/2015,24.000,24.500,23.875,23.875,-5.45,130540,1
04/02/2015,24.750,25.250,24.750,25.250,4.12,110174,1
03/02/2015,24.750,25.000,23.000,24.250,7.78,115830,1
02/02/2015,23.000,23.750,22.500,22.500,-5.26,146660,1
30/01/2015,23.000,24.500,21.000,23.750,1.06,1047161,1
29/01/2015,29.500,29.750,23.500,23.500,-21.7,623150,1
28/01/2015,31.000,31.000,29.750,30.000,0.84,902449,1
27/01/2015,32.500,32.500,29.750,29.750,-10.5,240156,1
26/01/2015,34.000,34.000,33.250,33.250,-3.62,137066,1
23/01/2015,34.000,34.500,34.000,34.500,0,69804,1
22/01/2015,34.700,34.700,34.500,34.500,2.22,43251,1
21/01/2015,32.500,33.750,32.500,33.750,1.5,147582,1
20/01/2015,32.250,34.000,32.250,33.250,5.56,344168,1
19/01/2015,31.750,31.750,31.500,31.500,-3.45,66764,1
16/01/2015,33.250,33.250,32.000,32.625,-4.74,214395,1
15/01/2015,34.000,34.250,33.500,34.250,-1.79,106515,1
14/01/2015,35.250,35.250,34.875,34.875,-1.06,238071,1
13/01/2015,36.000,36.000,34.000,35.250,3.68,375602,1
12/01/2015,35.500,35.500,34.000,34.000,-4.23,317265,1
09/01/2015,34.750,35.500,34.250,35.500,7.58,862603,1
08/01/2015,33.500,34.000,33.000,33.000,-1.49,137445,1
07/01/2015,32.500,35.000,31.500,33.500,6.77,433069,1
06/01/2015,31.000,33.000,31.000,31.375,-0.397,547788,1
05/01/2015,32.000,32.500,31.500,31.500,0,359396,1
02/01/2015,31.150,31.500,31.150,31.500,2.44,4367,1
31/12/2014,31.750,31.750,30.750,30.750,-3.53,200424,1
30/12/2014,32.000,32.000,31.500,31.875,-3.41,63894,1
29/12/2014,32.000,33.000,30.750,33.000,-1.49,65175,1
24/12/2014,33.750,33.750,33.000,33.500,3.88,28512,1
23/12/2014,33.000,33.000,32.000,32.250,-2.27,376695,1
22/12/2014,34.000,35.500,33.000,33.000,-4,339074,1
19/12/2014,33.000,34.500,31.000,34.375,6.59,1098645,1
18/12/2014,30.250,33.000,30.000,32.250,10.3,342459,1
17/12/2014,31.000,31.000,28.500,29.250,-8.24,151599,1
16/12/2014,31.000,31.875,31.000,31.875,1.19,142374,1
15/12/2014,31.750,32.500,31.000,31.500,-2.33,305020,1
12/12/2014,32.250,32.250,31.500,32.250,0,243317,1
11/12/2014,32.000,34.750,32.000,32.250,5.74,848667,1
10/12/2014,31.250,31.250,30.250,30.500,1.67,109010,1
09/12/2014,31.000,31.000,29.000,30.000,-3.61,315380,1
08/12/2014,31.000,31.125,31.000,31.125,-5.68,149174,1
05/12/2014,32.000,33.500,32.000,33.000,7.32,547670,1
04/12/2014,30.500,31.250,28.000,30.750,2.5,464278,1
03/12/2014,29.500,31.000,29.500,30.000,1.69,382941,1
02/12/2014,31.000,31.750,28.000,29.500,-2.48,275340,1
01/12/2014,27.250,30.500,27.250,30.250,11,510123,1
28/11/2014,26.125,27.250,26.125,27.250,2.35,99733,1
27/11/2014,28.500,28.500,25.250,26.625,-9.75,266991,1
26/11/2014,31.000,32.500,29.500,29.500,-1.67,553795,1
25/11/2014,27.000,30.000,25.000,30.000,20,518652,1
24/11/2014,24.000,25.000,24.000,25.000,7.53,636540,1
21/11/2014,20.000,23.250,20.000,23.250,15.5,738932,1
20/11/2014,20.000,20.250,19.750,20.125,3.21,559347,1
19/11/2014,21.000,21.000,19.000,19.500,-4.29,229644,1
18/11/2014,21.500,21.500,20.000,20.375,-1.81,248415,1
17/11/2014,22.000,24.000,20.750,20.750,6.41,408843,1
14/11/2014,20.000,21.000,19.500,19.500,0,166986,1
13/11/2014,19.000,19.500,19.000,19.500,0,49571,1
12/11/2014,20.750,20.750,19.500,19.500,-4.88,214734,1
11/11/2014,20.750,20.750,20.500,20.500,-3.53,112259,1
10/11/2014,20.750,22.000,20.500,21.250,0,77322,1
07/11/2014,21.500,22.000,20.000,21.250,-1.16,174118,1
06/11/2014,21.000,21.500,21.000,21.500,0,32635,1
05/11/2014,22.000,22.000,20.500,21.500,-3.91,95319,1
04/11/2014,24.750,24.750,22.375,22.375,-1.65,206602,1
03/11/2014,23.000,23.000,22.500,22.750,1.11,102297,1
31/10/2014,22.500,22.500,22.000,22.500,-2.17,47647,1
30/10/2014,23.000,23.250,23.000,23.000,0.546,73819,1
29/10/2014,24.000,24.750,22.875,22.875,-1.61,190099,1
28/10/2014,23.925,23.925,23.250,23.250,-1.59,35250,1
27/10/2014,24.000,24.000,23.625,23.625,0.532,416998,1
24/10/2014,23.000,24.000,23.000,23.500,4.44,200455,1
23/10/2014,22.250,22.500,22.250,22.500,0,15283,1
22/10/2014,22.500,22.500,22.000,22.500,0,84963,1
21/10/2014,22.000,23.000,22.000,22.500,8.43,138424,1
20/10/2014,21.000,21.000,20.750,20.750,2.47,50400,1
17/10/2014,20.000,21.000,20.000,20.250,3.18,189756,1
16/10/2014,19.500,20.000,18.000,19.625,0.641,447837,1
15/10/2014,21.000,21.000,19.000,19.500,-11.4,161603,1
14/10/2014,22.000,22.000,22.000,22.000,-2.22,28376,1
13/10/2014,23.250,25.000,22.000,22.500,-4.26,255405,1
10/10/2014,24.000,24.000,20.000,23.500,-3.59,520141,1
09/10/2014,23.000,25.000,23.000,24.375,12.1,882907,1
08/10/2014,20.500,21.750,20.500,21.750,-1.14,180920,1
07/10/2014,20.500,22.000,20.500,22.000,9.32,233733,1
06/10/2014,20.000,20.250,20.000,20.125,-0.617,206830,1
03/10/2014,20.000,20.250,20.000,20.250,-0.613,399498,1
02/10/2014,19.000,24.000,18.750,20.375,4.49,1723878,1
01/10/2014,21.750,21.750,19.500,19.500,-10.3,380192,1
30/09/2014,22.000,22.000,21.500,21.750,0,144817,1
29/09/2014,22.525,22.525,21.750,21.750,-3.33,123832,1
26/09/2014,22.500,22.500,22.000,22.500,0,48626,1
25/09/2014,22.500,23.500,22.000,22.500,2.27,678048,1
24/09/2014,22.000,22.500,21.750,22.000,0,87173,1
23/09/2014,23.000,23.000,20.000,22.000,2.33,508750,1
22/09/2014,23.250,23.250,21.500,21.500,-8.51,531458,1
19/09/2014,24.500,24.500,23.500,23.500,-3.59,52302,1
18/09/2014,23.500,24.375,23.500,24.375,0.515,32527,1
17/09/2014,24.500,24.500,23.750,24.250,2.65,119761,1
16/09/2014,24.500,24.750,23.500,23.625,0.532,237498,1
15/09/2014,25.750,25.750,23.500,23.500,-10.5,268422,1
12/09/2014,26.000,26.250,25.500,26.250,0,64343,1
11/09/2014,26.000,26.250,26.000,26.250,1.94,31754,1
10/09/2014,26.000,26.000,25.500,25.750,-2.83,68458,1
09/09/2014,26.845,26.845,26.500,26.500,0,48456,1
08/09/2014,26.000,26.500,26.000,26.500,0.474,175082,1
05/09/2014,26.000,26.375,25.500,26.375,-2.76,166523,1
04/09/2014,26.500,27.125,26.500,27.125,0.463,23865,1
03/09/2014,26.500,27.000,26.500,27.000,0.465,27120,1
02/09/2014,27.500,27.500,26.500,26.875,-3.15,137819,1
01/09/2014,26.750,27.750,26.750,27.750,1.37,6680,1
29/08/2014,26.390,27.375,26.390,27.375,0.922,4990,1
28/08/2014,27.250,27.250,27.125,27.125,-1.36,63364,1
27/08/2014,26.250,28.000,26.250,27.500,2.33,88431,1
26/08/2014,27.250,27.250,26.000,26.875,-2.71,229363,1
22/08/2014,27.500,27.625,27.250,27.625,-1.34,76691,1
21/08/2014,28.500,28.500,27.500,28.000,1.36,12831,1
20/08/2014,27.000,28.500,27.000,27.625,0,84192,1
19/08/2014,28.500,28.500,26.750,27.625,3.27,19161,1
18/08/2014,26.750,27.000,26.250,26.750,-3.6,262666,1
15/08/2014,28.500,28.500,27.750,27.750,0,155974,1
14/08/2014,27.150,27.750,27.150,27.750,0,14083,1
13/08/2014,27.150,27.750,27.150,27.750,0,28301,1
12/08/2014,27.150,27.750,27.150,27.750,0,205,1
11/08/2014,27.500,27.750,27.500,27.750,-0.893,261363,1
08/08/2014,28.560,28.560,28.000,28.000,-2.61,43844,1
07/08/2014,29.000,29.000,28.000,28.750,1.77,323671,1
06/08/2014,27.600,28.250,27.600,28.250,0,182835,1
05/08/2014,27.000,28.250,27.000,28.250,2.73,100698,1
04/08/2014,26.500,27.500,26.500,27.500,0,92643,1
01/08/2014,27.500,27.500,27.000,27.500,-1.35,239492,1
31/07/2014,27.250,28.000,27.250,27.875,2.29,359161,1
30/07/2014,28.750,28.750,26.500,27.250,-5.63,573014,1
29/07/2014,28.500,28.875,28.500,28.875,0.435,78141,1
28/07/2014,28.500,29.750,27.750,28.750,1.77,132936,1
25/07/2014,28.500,28.750,28.250,28.250,-2.59,57402,1
24/07/2014,29.500,29.500,28.500,29.000,0.433,142519,1
23/07/2014,28.500,28.875,28.000,28.875,-2.94,303609,1
22/07/2014,30.000,30.000,29.750,29.750,-0.418,57349,1
21/07/2014,30.250,30.250,29.875,29.875,0.42,17816,1
18/07/2014,29.180,29.750,29.180,29.750,0.847,227989,1
17/07/2014,29.000,29.500,29.000,29.500,-0.422,160703,1
16/07/2014,29.000,30.000,29.000,29.625,3.95,261680,1
15/07/2014,28.500,29.000,27.500,28.500,7.55,383749,1
14/07/2014,26.500,26.500,26.500,26.500,-4.5,10370,1
11/07/2014,27.895,27.895,27.750,27.750,0.909,104322,1
10/07/2014,27.305,27.500,27.305,27.500,1.85,111491,1
09/07/2014,26.000,27.000,26.000,27.000,3.35,22411,1
08/07/2014,26.250,26.250,26.000,26.125,-0.948,144900,1
07/07/2014,27.000,27.000,26.375,26.375,-2.31,235826,1
04/07/2014,27.000,27.000,27.000,27.000,-1.82,81833,1
03/07/2014,27.500,27.500,27.500,27.500,1.38,56470,1
02/07/2014,26.500,27.125,26.500,27.125,1.4,23705,1
01/07/2014,26.250,26.750,26.250,26.750,0.469,87268,1
30/06/2014,26.250,26.625,26.250,26.625,0.948,94223,1
27/06/2014,27.000,27.000,26.250,26.375,-3.21,153536,1
26/06/2014,26.500,27.250,26.500,27.250,1.4,12725,1
25/06/2014,26.600,26.875,26.600,26.875,-0.922,142815,1
24/06/2014,26.500,27.125,26.500,27.125,2.36,98322,1
23/06/2014,27.500,27.500,26.000,26.500,-4.5,415629,1
20/06/2014,27.500,27.750,27.500,27.750,-0.448,26005,1
19/06/2014,27.500,27.875,27.500,27.875,-0.446,167223,1
18/06/2014,27.750,28.000,27.750,28.000,0,77478,1
17/06/2014,27.250,28.000,27.250,28.000,0,198615,1
16/06/2014,27.500,28.000,27.250,28.000,0.448,153959,1
13/06/2014,28.000,28.000,27.500,27.875,-0.889,207699,1
12/06/2014,28.000,28.125,28.000,28.125,-0.881,66189,1
11/06/2014,28.250,28.375,28.250,28.375,-2.16,103354,1
10/06/2014,28.500,29.000,28.500,29.000,3.57,67000,1
09/06/2014,28.500,28.500,28.000,28.000,0,62024,1
06/06/2014,28.250,28.250,27.750,28.000,-2.18,157458,1
05/06/2014,28.843,28.843,28.625,28.625,-0.435,33445,1
04/06/2014,28.250,28.750,28.250,28.750,1.32,131693,1
03/06/2014,28.250,28.375,28.250,28.375,0,78505,1
02/06/2014,28.500,29.000,28.250,28.375,-2.99,115359,1
30/05/2014,29.500,29.500,29.250,29.250,-0.426,108555,1
29/05/2014,28.700,29.375,28.700,29.375,3.07,82872,1
28/05/2014,28.250,28.500,28.250,28.500,1.33,142946,1
27/05/2014,30.000,30.000,28.125,28.125,-3.02,186479,1
