Date,Open,High,Low,Close,Change%,Volume,Adjustment
12/05/2022,487.80,500.80,468.10,490.20,-3.01,7126242,1
11/05/2022,495.30,512.20,494.20,505.40,3.08,13100684,1
10/05/2022,498.50,503.60,485.60,490.30,-0.346,7141174,1
09/05/2022,501.20,512.80,488.40,492.00,-3.61,7224098,1
06/05/2022,515.80,518.80,491.00,510.40,-1.43,5672257,1
05/05/2022,551.60,558.00,517.80,517.80,-3.14,5840280,1
04/05/2022,557.00,562.20,527.80,534.60,-3.01,9184510,1
03/05/2022,557.20,573.20,551.20,551.20,-1.75,8096509,1
29/04/2022,566.60,570.20,549.20,561.00,0.466,2267570,1
28/04/2022,565.20,571.80,553.80,558.40,0.432,2193437,1
27/04/2022,560.00,563.80,533.40,556.00,0.506,2786175,1
26/04/2022,573.40,585.00,553.20,553.20,-2.67,4338863,1
25/04/2022,548.00,579.20,543.40,568.40,0,3219034,1
22/04/2022,580.00,591.20,568.40,568.40,-3.95,4466416,1
21/04/2022,569.80,604.20,568.80,591.80,4.89,7452449,1
20/04/2022,566.00,566.60,550.60,564.20,0.356,3544064,1
19/04/2022,572.00,575.00,556.00,562.20,-2.09,2570182,1
14/04/2022,562.00,578.60,555.20,574.20,3.24,4698942,1
13/04/2022,543.40,556.80,534.00,556.20,0.688,5812452,1
12/04/2022,532.00,555.80,522.80,552.40,1.81,7129914,1
11/04/2022,519.20,555.60,514.00,542.60,3.71,5074889,1
08/04/2022,530.00,539.40,521.20,523.20,0.77,5150809,1
07/04/2022,529.40,546.40,519.20,519.20,-0.916,4656675,1
06/04/2022,539.40,543.60,513.40,524.00,-2.82,6617959,1
05/04/2022,551.80,557.20,531.00,539.20,-2.64,3696680,1
04/04/2022,559.00,561.00,541.00,553.80,-0.216,2782262,1
01/04/2022,559.20,572.00,555.00,555.00,-0.287,4117896,1
31/03/2022,557.00,573.80,552.60,556.60,1.13,5032408,1
30/03/2022,569.40,572.40,547.00,550.40,-3.4,4336590,1
29/03/2022,550.00,579.40,545.00,569.80,6.35,6981832,1
28/03/2022,523.00,548.80,520.60,535.80,3.76,16230777,1
25/03/2022,511.00,522.20,508.80,516.40,1.41,2760605,1
24/03/2022,515.60,520.40,500.40,509.20,-1.16,7655770,1
23/03/2022,528.00,532.80,515.20,515.20,-2.42,3128267,1
22/03/2022,520.80,538.20,518.60,528.00,1.46,3461701,1
21/03/2022,542.00,542.00,513.60,520.40,-3.38,4692087,1
18/03/2022,531.80,542.80,512.80,538.60,1.58,9967578,1
17/03/2022,559.80,567.20,522.80,530.20,-3.64,6656411,1
16/03/2022,544.80,560.60,534.20,550.20,5.24,11050691,1
15/03/2022,502.60,541.00,494.80,522.80,3.28,7772629,1
14/03/2022,499.50,513.00,498.00,506.20,4.52,6162905,1
11/03/2022,490.30,513.40,482.60,484.30,0.394,9338329,1
10/03/2022,510.40,517.80,472.60,482.40,-4.13,9355921,1
09/03/2022,465.00,519.00,463.20,503.20,12.6,14264705,1
08/03/2022,435.00,473.20,429.40,447.00,1.71,10584880,1
07/03/2022,454.00,465.50,417.40,439.50,-7.53,12899022,1
04/03/2022,500.00,500.00,467.30,475.30,-6.95,11754185,1
03/03/2022,548.00,548.80,505.60,510.80,-7.4,9420317,1
02/03/2022,540.40,554.80,521.20,551.60,0.989,8186314,1
01/03/2022,607.40,618.40,546.20,546.20,-9.36,9569970,1
28/02/2022,604.00,605.40,584.40,602.60,-3.77,7625769,1
25/02/2022,613.20,639.00,602.00,626.20,4.86,8122373,1
24/02/2022,601.40,631.00,586.20,597.20,-7.61,14249333,1
23/02/2022,669.20,680.00,643.60,646.40,-3.38,4497080,1
22/02/2022,637.20,677.40,622.60,669.00,1.64,5284096,1
21/02/2022,682.00,692.20,656.20,658.20,-2.4,5489703,1
18/02/2022,691.60,700.00,670.60,674.40,-2.26,4488259,1
17/02/2022,712.20,716.60,682.60,690.00,-3.47,12726834,1
16/02/2022,715.00,729.20,707.60,714.80,-0.0559,4338916,1
15/02/2022,686.00,719.60,680.60,715.20,3.03,7765285,1
14/02/2022,682.00,701.40,659.80,694.20,-1.67,9367211,1
11/02/2022,715.00,720.00,698.80,706.00,-2.94,5369452,1
10/02/2022,703.80,727.60,702.00,727.40,3.94,8004081,1
09/02/2022,685.00,718.40,684.60,699.80,3.58,9752151,1
08/02/2022,655.00,680.00,651.20,675.60,4,7952885,1
07/02/2022,631.20,649.60,624.00,649.60,3.6,5657921,1
04/02/2022,632.60,634.00,614.80,627.00,-0.0638,3585024,1
03/02/2022,626.80,637.80,617.00,627.40,0,5574913,1
02/02/2022,646.00,654.20,627.20,627.40,-1.63,5348811,1
01/02/2022,628.80,639.40,623.80,637.80,3.1,4662533,1
31/01/2022,625.80,625.80,602.20,618.60,0,4265649,1
28/01/2022,633.00,633.00,611.60,618.60,-2.71,5188536,1
27/01/2022,630.60,646.00,617.80,635.80,0.0629,6467332,1
26/01/2022,617.80,638.20,607.40,635.40,5.23,10795637,1
25/01/2022,602.20,611.20,591.00,603.80,1.51,6315916,1
24/01/2022,637.60,637.60,589.40,594.80,-5.32,8873938,1
21/01/2022,637.40,641.40,620.60,628.20,-2.73,4040010,1
20/01/2022,620.20,649.60,618.60,645.80,3.29,9943745,1
19/01/2022,628.40,644.40,618.20,625.20,-1.39,5303726,1
18/01/2022,636.80,639.60,624.40,634.00,-0.907,4961284,1
17/01/2022,641.00,646.20,636.60,639.80,0.661,4401161,1
14/01/2022,633.00,639.20,626.00,635.60,0.0945,4307791,1
13/01/2022,621.20,638.00,617.20,635.00,2.25,3690906,1
12/01/2022,621.40,637.20,618.00,621.00,-1.37,5362675,1
11/01/2022,639.00,641.20,627.60,629.60,-0.663,9155484,1
10/01/2022,629.60,647.40,627.40,633.80,1.93,5897043,1
07/01/2022,629.00,631.60,614.20,621.80,-0.384,4274295,1
06/01/2022,603.80,635.00,593.60,624.20,1.23,5629479,1
05/01/2022,607.00,627.40,602.40,616.60,1.51,6752374,1
04/01/2022,595.00,624.00,589.80,607.40,9.24,11665402,1
31/12/2021,551.60,559.20,550.60,556.00,-0.18,1266631,1
30/12/2021,547.20,557.00,541.60,557.00,1.24,2143282,1
29/12/2021,574.00,577.60,550.20,550.20,-2.27,2959337,1
24/12/2021,557.60,565.00,554.20,563.00,1.96,1249564,1
23/12/2021,548.00,563.80,544.60,552.20,2.87,5287346,1
22/12/2021,534.40,552.00,529.40,536.80,0.675,7473185,1
21/12/2021,514.60,536.80,507.40,533.20,5.29,7627938,1
20/12/2021,490.00,514.20,483.60,506.40,-0.393,4626495,1
17/12/2021,501.20,512.40,495.40,508.40,2.6,11309225,1
16/12/2021,497.90,508.60,483.90,495.50,1.98,5780368,1
15/12/2021,506.20,509.00,482.90,485.90,-4.28,6433830,1
14/12/2021,505.80,516.80,499.50,507.60,0.754,4911868,1
13/12/2021,526.40,530.80,498.60,503.80,-4.15,5920035,1
10/12/2021,530.40,540.40,522.80,525.60,-1.98,4314105,1
09/12/2021,546.80,550.00,528.20,536.20,-2.54,4847143,1
08/12/2021,548.60,559.00,520.40,550.20,-0.722,6531516,1
07/12/2021,561.40,571.00,550.00,554.20,-0.324,4014369,1
06/12/2021,535.60,557.80,523.80,556.00,5.26,7135324,1
03/12/2021,541.20,555.80,525.20,528.20,-0.565,5369617,1
02/12/2021,529.20,542.20,510.00,531.20,2.55,8677555,1
01/12/2021,513.20,535.60,503.80,518.00,4.33,8628300,1
30/11/2021,500.00,519.60,481.90,496.50,-1.21,6623833,1
29/11/2021,503.60,528.20,490.40,502.60,0.56,9594875,1
26/11/2021,479.70,525.20,457.50,499.80,-11.4,20018804,1
25/11/2021,558.80,570.80,551.40,564.40,1.33,2993814,1
24/11/2021,558.20,561.20,535.00,557.00,0.288,4834852,1
23/11/2021,545.00,570.40,542.80,555.40,1.28,9995744,1
22/11/2021,554.40,569.60,545.40,548.40,-1.22,4552154,1
19/11/2021,573.40,574.40,535.60,555.20,-2.7,9058233,1
18/11/2021,571.80,581.60,568.80,570.60,-0.523,5897384,1
17/11/2021,578.60,591.00,571.40,573.60,-1.14,4383528,1
16/11/2021,590.00,607.40,580.20,580.20,-1.46,6906193,1
15/11/2021,585.00,615.80,577.00,588.80,-1.54,5353683,1
12/11/2021,612.40,618.40,598.00,598.00,-2.64,12382424,1
11/11/2021,621.20,622.20,605.60,614.20,-1.25,4059333,1
10/11/2021,628.20,638.60,615.00,622.00,-1.33,3766716,1
09/11/2021,647.00,650.00,625.60,630.40,-3.08,10004324,1
08/11/2021,659.60,663.20,640.20,650.40,-1.03,3425107,1
05/11/2021,624.20,662.80,605.60,657.20,6.03,10405272,1
04/11/2021,614.80,637.20,610.60,619.80,0.978,4752753,1
03/11/2021,613.00,627.20,607.00,613.80,0.722,3295372,1
02/11/2021,629.60,630.00,609.20,609.40,-2.59,4598476,1
01/11/2021,618.00,630.80,608.00,625.60,0.417,3871200,1
29/10/2021,596.00,628.60,596.00,623.00,0.809,8775779,1
28/10/2021,606.40,622.20,597.60,618.00,1.58,2723455,1
27/10/2021,608.60,625.40,605.00,608.40,-0.164,12065400,1
26/10/2021,597.40,625.40,593.00,609.40,2.63,4888934,1
25/10/2021,609.00,611.60,592.00,593.80,-0.469,4273937,1
22/10/2021,600.00,606.60,584.20,596.60,-0.534,10496793,1
21/10/2021,588.60,606.20,576.00,599.80,1.45,4433091,1
20/10/2021,614.40,614.80,581.80,591.20,-3.59,8677657,1
19/10/2021,640.00,640.40,609.00,613.20,-2.2,9813856,1
18/10/2021,640.20,640.20,616.20,627.00,-2.67,3317983,1
15/10/2021,635.20,652.40,633.20,644.20,2.16,4543565,1
14/10/2021,622.40,635.20,604.20,630.60,3.68,7482298,1
13/10/2021,621.80,625.20,594.40,608.20,-2.75,8122726,1
12/10/2021,655.00,659.20,621.00,625.40,-3.49,11547658,1
11/10/2021,638.40,652.80,633.40,648.00,1.79,3615775,1
08/10/2021,642.60,652.00,630.40,636.60,-0.407,4557272,1
07/10/2021,672.40,684.20,636.20,639.20,-3.36,5003488,1
06/10/2021,683.40,686.60,651.40,661.40,-4.61,6246556,1
05/10/2021,700.80,706.20,681.00,693.40,-0.801,5026401,1
04/10/2021,712.40,716.00,691.60,699.00,-0.682,7074073,1
01/10/2021,645.80,704.60,634.40,703.80,6.19,10023904,1
30/09/2021,683.20,683.20,648.00,662.80,-2.53,5341494,1
29/09/2021,674.80,691.20,670.80,680.00,-0.672,9098994,1
28/09/2021,705.00,708.00,679.80,684.60,-3.5,10337517,1
27/09/2021,688.00,721.00,685.40,709.40,4.23,6848170,1
24/09/2021,652.00,685.40,644.80,680.60,4.1,7876551,1
23/09/2021,655.40,669.80,640.80,653.80,-1.12,8738532,1
22/09/2021,653.80,672.20,647.00,661.20,0.885,10427619,1
21/09/2021,645.60,663.40,634.40,655.40,0.183,13602529,1
20/09/2021,620.00,664.00,609.20,654.20,3.78,11831280,1
17/09/2021,595.00,638.40,592.00,630.40,3.92,28274638,1
16/09/2021,566.20,609.20,565.00,606.60,7.17,15864315,1
15/09/2021,569.80,569.80,550.20,566.00,-1.6,10700022,1
14/09/2021,597.60,599.60,570.00,575.20,-2.51,7692138,1
13/09/2021,563.19,591.80,557.20,590.00,2.94,1825344,1
10/09/2021,593.72,604.16,573.17,573.17,-3.87,13393822,0.8419129848480225
09/09/2021,631.43,636.65,572.50,596.24,-10.2,24173520,0.8419129848480225
08/09/2021,657.53,683.80,649.96,664.27,1.41,4490343,0.8419129848480225
07/09/2021,669.99,670.50,650.46,655.01,-2.04,4075933,0.8419129848480225
06/09/2021,663.76,674.37,658.21,668.65,0.864,2985874,0.8419129848480225
03/09/2021,677.40,682.79,658.38,662.92,-1.94,2617300.25,0.8419129848480225
02/09/2021,667.30,677.74,663.43,676.06,0.778,2624527.75,0.8419129848480225
01/09/2021,678.75,686.16,670.84,670.84,0.101,4303011,0.8419129848480225
31/08/2021,674.37,674.88,654.00,670.16,-1.61,4979748.5,0.8419129848480225
27/08/2021,680.94,685.65,667.81,681.11,-0.345,3128881.5,0.8419129848480225
26/08/2021,700.13,701.48,683.46,683.46,-2.55,4129062,0.8419129848480225
25/08/2021,710.91,725.73,699.46,701.31,-1.23,4040578,0.8419129848480225
24/08/2021,680.60,712.93,678.08,710.07,5.32,4641704,0.8419129848480225
23/08/2021,681.95,691.88,671.17,674.20,0.225,2525265.75,0.8419129848480225
20/08/2021,672.52,676.39,655.35,672.69,-0.225,3190118.25,0.8419129848480225
19/08/2021,672.69,686.66,664.27,674.20,-1.69,2208141.5,0.8419129848480225
18/08/2021,665.11,691.04,660.90,685.82,3.22,3010013,0.8419129848480225
17/08/2021,675.21,675.72,660.90,664.44,-2.01,2725006,0.8419129848480225
16/08/2021,680.94,680.94,661.74,678.08,-1.47,3379210.25,0.8419129848480225
13/08/2021,692.22,696.77,683.63,688.18,-0.656,1863570.25,0.8419129848480225
12/08/2021,695.59,710.24,689.19,692.73,-0.7,1355127,0.8419129848480225
11/08/2021,694.75,707.38,690.71,697.61,0.632,1701253,0.8419129848480225
10/08/2021,696.09,700.64,685.15,693.23,-0.58,1642611.5,0.8419129848480225
09/08/2021,714.28,714.28,688.68,697.27,-2.61,3155215.5,0.8419129848480225
06/08/2021,719.50,728.93,700.13,715.96,-0.398,3029213.25,0.8419129848480225
05/08/2021,703.00,718.83,693.57,718.83,3.22,2738476.5,0.8419129848480225
04/08/2021,698.79,709.56,686.66,696.43,0.121,3505572.5,0.8419129848480225
03/08/2021,712.93,721.18,691.38,695.59,-2.39,3051049.25,0.8419129848480225
02/08/2021,718.83,730.44,706.70,712.60,0.0236,3631569,0.8419129848480225
30/07/2021,732.46,734.82,702.49,712.43,-4.02,4185745,0.8419129848480225
29/07/2021,747.28,758.56,730.78,742.23,-0.81,3299714,0.8419129848480225
28/07/2021,719.84,753.01,712.60,748.29,4.64,5768582,0.8419129848480225
27/07/2021,715.79,735.66,704.51,715.12,0.426,3935682.25,0.8419129848480225
26/07/2021,682.12,717.98,669.66,712.09,3.93,2649807,0.8419129848480225
23/07/2021,690.37,701.31,681.11,685.15,0.395,2572982,0.8419129848480225
22/07/2021,694.58,716.13,682.45,682.45,-0.0247,4709305,0.8419129848480225
21/07/2021,664.10,694.58,660.06,682.62,4.32,4587539.5,0.8419129848480225
20/07/2021,663.09,675.38,638.17,654.33,0.935,4378949,0.8419129848480225
19/07/2021,680.10,683.13,633.96,648.27,-6.58,7485763,0.8419129848480225
16/07/2021,690.37,711.58,687.34,693.90,0.195,4307458,0.8419129848480225
15/07/2021,703.33,703.50,680.10,692.56,-2.02,6085650.5,0.8419129848480225
14/07/2021,731.79,733.64,705.52,706.87,-4.35,7358081,0.8419129848480225
13/07/2021,757.72,759.41,738.53,739.03,-2.42,3209566.75,0.8419129848480225
12/07/2021,794.93,797.29,752.50,757.38,-3.62,4558014,0.8419129848480225
09/07/2021,780.45,798.98,777.93,785.84,1.79,2734334.75,0.8419129848480225
08/07/2021,754.02,783.32,741.05,772.03,1.33,4935380.5,0.8419129848480225
07/07/2021,792.75,801.50,754.52,761.93,-3.21,4020561.5,0.8419129848480225
06/07/2021,808.24,820.70,787.19,787.19,-1.91,3918826.5,0.8419129848480225
05/07/2021,778.10,808.07,769.85,802.51,3.23,3651109,0.8419129848480225
02/07/2021,776.58,783.32,767.49,777.42,0.566,2744220.75,0.8419129848480225
01/07/2021,761.93,788.37,756.88,773.04,2.62,4837811,0.8419129848480225
30/06/2021,749.47,762.27,734.48,753.34,0.269,4531448,0.8419129848480225
29/06/2021,760.42,770.18,736.84,751.32,-0.8,5100142.5,0.8419129848480225
28/06/2021,799.82,802.68,757.38,757.38,-5.8,6546909.5,0.8419129848480225
25/06/2021,829.28,837.03,801.00,804.03,-1.49,3580056.5,0.8419129848480225
24/06/2021,819.52,831.47,802.17,816.15,-0.431,3599783,0.8419129848480225
23/06/2021,841.07,841.07,819.69,819.69,-0.43,3022972.75,0.8419129848480225
22/06/2021,830.97,846.12,820.02,823.22,0.452,5403904,0.8419129848480225
21/06/2021,801.00,821.71,782.98,819.52,0.558,3923896,0.8419129848480225
18/06/2021,837.54,840.90,795.61,814.97,-0.575,6731880,0.8419129848480225
17/06/2021,805.88,840.23,805.04,819.69,2.44,5783207,0.8419129848480225
16/06/2021,787.69,808.74,784.66,800.15,1.91,4689076,0.8419129848480225
15/06/2021,792.91,808.40,781.80,785.17,0,3462236.75,0.8419129848480225
14/06/2021,806.89,807.90,785.17,785.17,-2.69,3687589,0.8419129848480225
11/06/2021,804.87,816.66,798.64,806.89,1.18,5344009.5,0.8419129848480225
10/06/2021,832.32,833.33,797.46,797.46,-3.95,4332500,0.8419129848480225
09/06/2021,816.32,844.44,808.91,830.29,1.99,5229978.5,0.8419129848480225
08/06/2021,821.37,834.67,812.45,814.13,0.395,3861160.25,0.8419129848480225
07/06/2021,789.38,812.95,779.27,810.93,3.13,3194242.25,0.8419129848480225
04/06/2021,808.57,808.91,783.48,786.35,-2.63,4317447.5,0.8419129848480225
03/06/2021,847.39,852.02,795.94,807.56,-5.08,7206357.5,0.8419129848480225
02/06/2021,851.17,862.12,843.60,850.75,0.348,2042171.875,0.8419129848480225
01/06/2021,839.39,849.49,832.15,847.81,0.0497,3063196.5,0.8419129848480225
28/05/2021,848.23,860.01,833.16,847.39,0.872,2440037.25,0.8419129848480225
27/05/2021,829.79,848.23,825.75,840.06,1.11,4089438,0.8419129848480225
26/05/2021,833.49,837.37,824.74,830.80,0.142,1881271.625,0.8419129848480225
25/05/2021,832.48,836.86,817.33,829.62,0.163,4715336.5,0.8419129848480225
24/05/2021,829.62,832.32,814.97,828.27,0.944,1763778.5,0.8419129848480225
21/05/2021,815.98,825.75,804.03,820.53,1.23,3114580.75,0.8419129848480225
20/05/2021,821.20,833.49,794.60,810.59,-2.05,6587928,0.8419129848480225
19/05/2021,835.01,838.55,809.08,827.60,-2.48,4247332,0.8419129848480225
18/05/2021,854.12,857.49,835.68,848.65,2.25,2579318.75,0.8419129848480225
17/05/2021,856.23,866.33,829.45,829.96,-2.83,3502672,0.8419129848480225
14/05/2021,854.96,855.80,823.22,854.12,0.895,3395283.25,0.8419129848480225
13/05/2021,843.60,861.70,814.64,846.54,-1.52,4032938.25,0.8419129848480225
12/05/2021,884.01,884.01,850.33,859.59,-1.11,2685409.25,0.8419129848480225
11/05/2021,886.53,887.38,858.33,869.28,-3.5,4860306.5,0.8419129848480225
10/05/2021,905.90,909.27,882.32,900.85,-2.28,3590328.25,0.8419129848480225
07/05/2021,881.06,921.89,870.96,921.89,5.64,4712938.5,0.8419129848480225
06/05/2021,859.59,880.64,854.54,872.64,1.87,2673063.75,0.8419129848480225
05/05/2021,879.80,892.43,847.39,856.65,-2.12,3204663.75,0.8419129848480225
04/05/2021,883.17,912.21,871.80,875.17,0.338,5516906,0.8419129848480225
30/04/2021,847.81,877.27,847.81,872.22,2.17,2594085.25,0.8419129848480225
29/04/2021,868.01,879.38,836.52,853.70,-1.6,2604140.75,0.8419129848480225
28/04/2021,873.91,882.75,865.07,867.59,0.439,3695668.25,0.8419129848480225
27/04/2021,868.43,873.48,853.70,863.80,-0.243,2442409.25,0.8419129848480225
26/04/2021,835.18,873.06,834.84,865.91,4.27,4921732,0.8419129848480225
23/04/2021,842.33,846.54,818.51,830.46,-2.48,2870651.75,0.8419129848480225
22/04/2021,821.20,851.59,813.29,851.59,4.69,4217499,0.8419129848480225
21/04/2021,799.82,817.50,785.84,813.46,3.38,3710678,0.8419129848480225
20/04/2021,831.81,837.54,786.68,786.85,-5.35,4603413,0.8419129848480225
19/04/2021,840.73,846.12,827.10,831.30,-0.804,3676117.5,0.8419129848480225
16/04/2021,840.73,860.44,833.49,838.04,0.545,3937926,0.8419129848480225
15/04/2021,825.24,846.12,816.66,833.49,1.23,7551907.5,0.8419129848480225
14/04/2021,791.40,830.13,791.40,823.39,5.84,6121758.5,0.8419129848480225
13/04/2021,781.97,808.74,770.52,777.93,-1.2,6312588,0.8419129848480225
12/04/2021,804.87,811.94,782.81,787.36,-3.87,4810743,0.8419129848480225
09/04/2021,843.60,852.86,814.30,819.01,-1.94,3921754.5,0.8419129848480225
08/04/2021,861.28,868.01,829.79,835.18,-2.79,4357831.5,0.8419129848480225
07/04/2021,857.07,869.28,849.49,859.17,0.89,4413388.5,0.8419129848480225
06/04/2021,867.17,869.28,837.37,851.59,0.248,3651738.5,0.8419129848480225
01/04/2021,833.49,859.59,828.61,849.49,3.15,6386644.5,0.8419129848480225
31/03/2021,835.35,841.41,821.71,823.56,-1.19,2785545.5,0.8419129848480225
30/03/2021,799.82,844.02,794.93,833.49,5.54,3804054.75,0.8419129848480225
29/03/2021,810.93,811.27,787.69,789.71,-2.8,7163415,0.8419129848480225
26/03/2021,807.90,826.93,794.09,812.45,2.55,2995561.25,0.8419129848480225
25/03/2021,791.57,802.01,768.16,792.24,-0.276,2539323,0.8419129848480225
24/03/2021,759.74,801.33,745.26,794.43,3.65,4089280,0.8419129848480225
23/03/2021,774.56,777.93,750.99,766.48,-3.27,9091407,0.8419129848480225
22/03/2021,808.24,809.08,751.83,792.41,-5.43,8766567,0.8419129848480225
19/03/2021,846.12,851.59,829.62,837.87,-3.19,6713179.5,0.8419129848480225
18/03/2021,875.59,878.96,852.86,865.49,-0.243,2467167,0.8419129848480225
17/03/2021,869.28,888.22,862.54,867.59,-0.145,2600488.5,0.8419129848480225
16/03/2021,891.59,893.27,862.54,868.85,-1.48,4635650,0.8419129848480225
15/03/2021,872.22,889.06,854.96,881.90,1.95,3825099.5,0.8419129848480225
12/03/2021,864.64,870.96,848.65,865.07,-0.436,3520748.75,0.8419129848480225
11/03/2021,850.33,870.12,837.87,868.85,3.99,3615782.25,0.8419129848480225
10/03/2021,843.60,849.49,825.58,835.51,-1.16,3343286,0.8419129848480225
09/03/2021,858.75,873.91,834.67,845.28,-0.84,2580096.75,0.8419129848480225
08/03/2021,840.90,862.54,831.64,852.44,3.76,4302253.5,0.8419129848480225
05/03/2021,846.96,865.49,821.54,821.54,-4.85,4293840.5,0.8419129848480225
04/03/2021,876.43,895.37,846.12,863.38,-1.91,4960152.5,0.8419129848480225
03/03/2021,846.12,892.01,841.07,880.22,4.55,5852594,0.8419129848480225
02/03/2021,839.39,858.33,831.47,841.91,-0.2,3944450.5,0.8419129848480225
01/03/2021,846.12,870.12,833.49,843.60,1.66,5655875.5,0.8419129848480225
26/02/2021,775.23,848.65,774.56,829.79,1.48,6687772,0.8419129848480225
25/02/2021,844.86,857.91,812.28,817.67,-1.8,6660582.5,0.8419129848480225
24/02/2021,786.68,835.01,786.52,832.65,6.07,8496641,0.8419129848480225
23/02/2021,804.03,839.22,767.99,785.00,4.51,15798779,0.8419129848480225
22/02/2021,701.31,757.72,694.58,751.15,7.34,8899094,0.8419129848480225
19/02/2021,675.05,702.83,675.05,699.80,4.19,4721147,0.8419129848480225
18/02/2021,678.08,688.18,665.11,671.68,-0.968,2755607.75,0.8419129848480225
17/02/2021,690.37,697.27,667.30,678.25,-2.04,4409584,0.8419129848480225
16/02/2021,690.37,709.23,689.53,692.39,0.834,4368449,0.8419129848480225
15/02/2021,658.04,694.07,655.68,686.66,6.56,6700333.5,0.8419129848480225
12/02/2021,635.64,646.42,607.86,644.40,0.367,7438308,0.8419129848480225
11/02/2021,646.25,655.85,621.50,642.04,-0.0524,3611910,0.8419129848480225
10/02/2021,672.01,677.40,631.60,642.38,-3.17,5323462,0.8419129848480225
09/02/2021,697.27,697.27,659.72,663.43,-4.51,4791632,0.8419129848480225
08/02/2021,690.37,698.11,671.34,694.75,-0.338,5965752,0.8419129848480225
05/02/2021,673.53,703.84,673.19,697.10,3.92,5336766.5,0.8419129848480225
04/02/2021,664.77,679.76,659.22,670.84,1.63,3314258.25,0.8419129848480225
03/02/2021,670.84,677.07,657.53,660.06,1.42,4232980,0.8419129848480225
02/02/2021,640.36,653.49,630.76,650.80,3.12,3519016.75,0.8419129848480225
01/02/2021,619.48,635.14,612.07,631.10,2.91,3345692.5,0.8419129848480225
29/01/2021,612.41,631.43,601.46,613.25,-2.44,4803076,0.8419129848480225
28/01/2021,581.76,644.06,572.50,628.57,4.57,7664778,0.8419129848480225
27/01/2021,617.96,622.17,583.28,601.13,-2.25,7196701,0.8419129848480225
26/01/2021,613.08,633.62,591.36,614.93,0.247,10639845,0.8419129848480225
25/01/2021,651.47,656.36,598.94,613.42,-6.66,9628141,0.8419129848480225
22/01/2021,671.85,678.25,645.07,657.20,-3.3,9952011,0.8419129848480225
21/01/2021,711.42,712.26,672.69,679.59,-3.07,5680912.5,0.8419129848480225
20/01/2021,722.70,725.39,690.71,701.15,-1.47,3490464,0.8419129848480225
19/01/2021,698.79,727.75,698.79,711.58,3.58,5561567.5,0.8419129848480225
18/01/2021,687.84,689.70,672.86,687.00,-1.92,2704672.5,0.8419129848480225
15/01/2021,692.89,713.61,688.18,700.47,0.897,4215629,0.8419129848480225
14/01/2021,654.50,695.76,648.44,694.24,8.1,5284304,0.8419129848480225
13/01/2021,669.15,669.15,640.02,642.21,-3.64,3322004.75,0.8419129848480225
12/01/2021,653.16,674.71,650.80,666.46,2.62,3525626.75,0.8419129848480225
11/01/2021,673.53,680.60,647.60,649.45,-1.93,3313401.75,0.8419129848480225
08/01/2021,678.41,695.59,649.79,662.25,-1.5,6168269.5,0.8419129848480225
07/01/2021,683.13,683.13,641.87,672.35,-0.1,5744763.5,0.8419129848480225
06/01/2021,651.64,673.03,651.64,673.03,6.05,4933941,0.8419129848480225
05/01/2021,631.43,646.42,619.14,634.63,-1.44,5875742.5,0.8419129848480225
04/01/2021,708.22,715.12,642.38,643.90,-7.86,6831934,0.8419129848480225
31/12/2020,712.60,715.29,697.95,698.79,-2.56,1247108.625,0.8419129848480225
30/12/2020,727.41,738.19,711.58,717.14,-1.3,2413310,0.8419129848480225
29/12/2020,724.05,739.70,712.26,726.57,2.96,4457283.5,0.8419129848480225
24/12/2020,712.60,736.67,704.85,705.69,0.745,2581866.5,0.8419129848480225
23/12/2020,663.09,711.75,658.54,700.47,7.35,4741179,0.8419129848480225
22/12/2020,645.07,676.06,639.85,652.48,2.35,5385794,0.8419129848480225
21/12/2020,591.70,643.05,565.43,637.50,-7.21,14061065,0.8419129848480225
18/12/2020,708.55,708.55,681.78,687.00,-3.23,4957941,0.8419129848480225
17/12/2020,710.07,723.71,695.93,709.90,0.405,2488466.25,0.8419129848480225
16/12/2020,698.96,731.96,698.96,707.04,1.7,4154029,0.8419129848480225
15/12/2020,693.40,696.26,659.05,695.25,0.097,4056565.25,0.8419129848480225
14/12/2020,713.61,729.77,693.74,694.58,0.831,5980911.5,0.8419129848480225
11/12/2020,715.63,715.63,673.87,688.85,-3.79,9279116,0.8419129848480225
10/12/2020,735.66,744.59,706.87,715.96,-2.68,3493775.5,0.8419129848480225
09/12/2020,723.03,755.87,722.70,735.66,2.2,3614370,0.8419129848480225
08/12/2020,748.63,749.30,703.84,719.84,-4.7,7503378.5,0.8419129848480225
07/12/2020,787.19,787.19,750.14,755.36,-3.4,5762744,0.8419129848480225
04/12/2020,784.66,798.98,760.42,781.97,1.26,10567912,0.8419129848480225
03/12/2020,741.05,773.72,731.12,772.20,5.11,6115955,0.8419129848480225
02/12/2020,737.85,740.88,719.84,734.65,1.16,4603841.5,0.8419129848480225
01/12/2020,689.70,727.41,682.79,726.23,7.1,4907662.5,0.8419129848480225
30/11/2020,697.61,697.61,671.00,678.08,-3.98,6816622.5,0.8419129848480225
27/11/2020,699.97,706.20,688.52,706.20,0.263,4703740,0.8419129848480225
26/11/2020,703.33,717.98,683.80,704.34,0.844,4168653,0.8419129848480225
25/11/2020,715.46,718.15,677.74,698.45,-1.24,5364700.5,0.8419129848480225
