Date,Open,High,Low,Close,Change%,Volume,Adjustment
30/03/2016,26435,26435,26200,26259,-0.0228,2293303,1
29/03/2016,25709,26265,25670,26265,1.85,2295031,1
28/03/2016,25761,25839,25617,25788,0.378,1270851,1
24/03/2016,25508,25703,25433,25691,0.0818,1217741,1
23/03/2016,25917,25918,25662,25670,-1.2,1304344,1
22/03/2016,25852,26072,25802,25981,-0.00769,1669506,1
21/03/2016,25959,26050,25879,25983,0.05,1949575,1
18/03/2016,25897,26090,25822,25970,0.17,1283243,1
17/03/2016,25636,25991,25562,25926,1.02,1353715,1
16/03/2016,25301,25690,25301,25665,1.08,2529639,1
15/03/2016,25424,25451,25307,25392,-0.669,911548,1
14/03/2016,25597,25624,25457,25563,-0.359,1259984,1
11/03/2016,25381,25669,25375,25655,1.94,4188303,1
10/03/2016,25321,25401,24930,25166,-0.317,1670717,1
09/03/2016,25267,25289,25096,25246,0.446,1288541,1
08/03/2016,25486,25490,25132,25134,-1.92,1667898,1
07/03/2016,25380,25638,25367,25627,0.463,1820665,1
04/03/2016,25358,25595,25277,25509,0.691,2235143,1
03/03/2016,25037,25334,25004,25334,1.07,1641983,1
02/03/2016,24792,25080,24747,25066,0.869,1800876,1
01/03/2016,24499,24850,24392,24850,2.29,2445727,1
29/02/2016,24420,24570,24294,24294,-0.508,1192525,1
26/02/2016,24448,24502,24333,24418,0.473,1100819,1
25/02/2016,24110,24311,24016,24303,1.14,1299955,1
24/02/2016,23654,24078,23532,24028,0.62,1263552,1
23/02/2016,23998,24079,23856,23880,-0.884,1176078,1
22/02/2016,23996,24183,23984,24093,1.27,1663822,1
19/02/2016,23674,23790,23522,23790,0.0505,1471045,1
18/02/2016,23863,23879,23682,23778,-0.243,1419651,1
17/02/2016,23633,23930,23607,23836,1.57,1552428,1
16/02/2016,23255,23497,23101,23467,2.15,1141749,1
12/02/2016,22768,23011,22669,22974,1.84,2855281,1
11/02/2016,22513,22699,22368,22558,-1.39,2128812,1
10/02/2016,22957,23261,22866,22876,0.237,2248039,1
09/02/2016,22624,23008,22593,22822,-0.275,2540423,1
08/02/2016,23054,23065,22556,22885,-1.71,2102847,1
05/02/2016,23706,23707,23255,23283,-2.13,1788855,1
04/02/2016,23545,23959,23542,23789,0.741,2842476,1
03/02/2016,23626,23672,23075,23614,0.695,3107866,1
02/02/2016,23752,23752,23380,23451,-2.13,2552637,1
01/02/2016,23803,24077,23718,23961,-0.15,2137667,1
29/01/2016,23346,24000,23334,23997,3.28,4275967,1
28/01/2016,23426,23476,23097,23234,0.0388,1898163,1
27/01/2016,23367,23615,23103,23225,-1.01,1913391,1
26/01/2016,23049,23471,23043,23462,2.24,1408689,1
25/01/2016,23314,23349,22916,22948,-2.07,1708509,1
22/01/2016,23197,23455,23182,23434,2.5,2315602,1
21/01/2016,22900,23217,22713,22862,0.153,4483422,1
20/01/2016,22656,23069,22088,22827,-0.649,6147210,1
19/01/2016,23326,23331,22791,22976,-0.55,2827446,1
15/01/2016,22873,23147,22661,23103,-1.44,5335177,1
14/01/2016,23261,23595,22981,23440,1.18,3186863,1
13/01/2016,23891,23947,23084,23166,-2.7,6687936,1
12/01/2016,23911,23977,23473,23808,0.413,5405783,1
11/01/2016,23885,23953,23493,23710,-0.303,5180284,1
08/01/2016,24200,24283,23761,23782,-1.34,4343081,1
07/01/2016,24332,24497,24085,24104,-2.55,6412476,1
06/01/2016,24762,24918,24604,24736,-1.41,5394041,1
05/01/2016,25123,25179,24963,25090,0.0319,3856769,1
04/01/2016,24992,25082,24824,25082,-1.27,5094674,1
31/12/2015,25582,25732,25404,25404,-1.05,2690662,1
30/12/2015,25866,25908,25673,25673,-0.861,1549667,1
29/12/2015,25833,25950,25734,25896,0.802,1045123,1
28/12/2015,25613,25701,25432,25690,-0.124,1594877,1
24/12/2015,25730,25822,25635,25722,-0.0155,432037,1
23/12/2015,25537,25727,25477,25726,1.32,1249090,1
22/12/2015,25236,25448,25086,25390,0.942,1004998,1
21/12/2015,25117,25224,24976,25153,0.713,1750627,1
18/12/2015,25243,25247,24972,24975,-1.77,1669537,1
17/12/2015,25815,25815,25420,25425,-1.2,1111026,1
16/12/2015,25607,25805,25429,25735,1.04,1674452,1
15/12/2015,25360,25539,25335,25471,1.03,1332839,1
14/12/2015,25306,25455,25010,25211,-0.497,2372585,1
11/12/2015,25465,25593,25264,25337,-1.5,1622255,1
10/12/2015,25651,25894,25608,25723,0.218,2640997,1
09/12/2015,25876,26170,25586,25667,-1.2,2489513,1
08/12/2015,25926,26068,25810,25980,-0.692,1077312,1
07/12/2015,26354,26364,26018,26161,-0.932,1532930,1
04/12/2015,26118,26442,26090,26407,1.22,1329038,1
03/12/2015,26619,26648,25986,26089,-1.7,2246588,1
02/12/2015,26830,26872,26505,26539,-1.15,2489499,1
01/12/2015,26742,26855,26675,26849,0.853,1410893,1
30/11/2015,26851,26882,26600,26622,-0.553,1936117,1
27/11/2015,26708,26815,26578,26770,0.36,1181332,1
25/11/2015,26605,26717,26552,26674,0.305,1861704,1
24/11/2015,26316,26650,26244,26593,0.613,3716323,1
23/11/2015,26346,26553,26338,26431,0.212,1652302,1
20/11/2015,26322,26455,26287,26375,0.488,2135117,1
19/11/2015,26269,26308,26171,26247,-0.167,2368387,1
18/11/2015,25903,26291,25870,26291,1.83,2973810,1
17/11/2015,25947,26098,25793,25818,-0.413,1027644,1
16/11/2015,25603,25926,25554,25925,1.34,1300466,1
13/11/2015,25772,25835,25544,25582,-0.968,2960808,1
12/11/2015,26214,26228,25821,25832,-2.1,2525198,1
11/11/2015,26587,26601,26379,26387,-0.573,787321,1
10/11/2015,26339,26539,26297,26539,0.473,539182,1
09/11/2015,26587,26606,26219,26414,-0.845,1253856,1
06/11/2015,26605,26672,26416,26639,-0.116,709611,1
05/11/2015,26668,26707,26465,26670,0.0225,2234413,1
04/11/2015,26795,26798,26579,26664,-0.109,3721876,1
03/11/2015,26632,26820,26571,26693,0.0975,1638654,1
02/11/2015,26298,26707,26280,26667,1.51,1076559,1
30/10/2015,26301,26430,26254,26271,-0.137,1835945,1
29/10/2015,26362,26426,26236,26307,-0.574,1981206,1
28/10/2015,25994,26459,25930,26459,2.06,3288244,1
27/10/2015,26036,26091,25783,25926,-0.807,1083941,1
26/10/2015,26164,26203,26036,26137,-0.233,1994393,1
23/10/2015,26243,26249,26012,26198,0.503,2302342,1
22/10/2015,25999,26169,25908,26067,0.688,2968515,1
21/10/2015,26237,26251,25854,25889,-1.07,1750735,1
20/10/2015,26120,26299,26096,26169,-0.00383,1117162,1
19/10/2015,25980,26217,25971,26170,0.364,1473449,1
16/10/2015,26160,26162,25938,26075,-0.0268,850381,1
15/10/2015,25861,26093,25671,26082,1.17,2143890,1
14/10/2015,25989,26082,25754,25781,-0.724,1784780,1
13/10/2015,26104,26323,25952,25969,-0.961,1845215,1
12/10/2015,26270,26270,26153,26221,-0.0762,920430,1
09/10/2015,26251,26285,26121,26241,0.199,1918471,1
08/10/2015,25869,26250,25841,26189,1.03,1840175,1
07/10/2015,25719,25938,25600,25921,1.26,1912621,1
06/10/2015,25676,25765,25505,25599,-0.343,1229754,1
05/10/2015,25385,25723,25355,25687,1.89,1698441,1
02/10/2015,24607,25211,24488,25211,1.51,1163075,1
01/10/2015,24915,24984,24593,24835,-0.217,2304331,1
30/09/2015,24807,24938,24631,24889,1.33,2270539,1
29/09/2015,24589,24760,24448,24562,-0.167,1953974,1
28/09/2015,25132,25177,24516,24603,-2.49,1462015,1
25/09/2015,25468,25494,25126,25230,-0.095,2088777,1
24/09/2015,25231,25339,25013,25254,-0.536,2085768,1
23/09/2015,25511,25577,25322,25390,-0.251,1732079,1
22/09/2015,25496,25616,25321,25454,-1.41,1610264,1
21/09/2015,25789,26086,25745,25819,0.565,1418756,1
18/09/2015,25797,25964,25633,25674,-2.02,1406897,1
17/09/2015,26237,26548,26121,26202,-0.114,1140983,1
16/09/2015,25973,26246,25940,26232,1,2039761,1
15/09/2015,25741,26008,25682,25971,1.18,1885302,1
14/09/2015,25851,25862,25636,25669,-0.542,1381062,1
11/09/2015,25564,25809,25469,25809,0.663,1097691,1
10/09/2015,25533,25890,25533,25639,0.152,2548687,1
09/09/2015,26064,26102,25558,25600,-1.06,910762,1
08/09/2015,25614,25900,25563,25874,2.44,1511102,1
04/09/2015,25255,25451,25168,25257,-1.2,877343,1
03/09/2015,25515,25817,25485,25565,0.444,1179565,1
02/09/2015,25395,25453,25067,25452,1.52,2617426,1
01/09/2015,25322,25533,24995,25070,-2.83,2937344,1
31/08/2015,25869,26039,25771,25800,-0.723,1183928,1
28/08/2015,25837,26050,25793,25988,0.429,1330810,1
27/08/2015,25500,25936,25424,25877,2.48,2004403,1
26/08/2015,25135,25321,24632,25252,2.56,4864181,1
25/08/2015,25500,25546,24598,24621,-0.838,4557128,1
24/08/2015,24511,25670,21691,24829,-4.14,4549011,1
21/08/2015,26265,26399,25901,25902,-2.39,6357513,1
20/08/2015,26922,26967,26527,26536,-2.22,4085606,1
19/08/2015,27290,27354,27031,27138,-1.09,3056507,1
18/08/2015,27575,27576,27405,27438,-0.547,887900,1
17/08/2015,27255,27596,27161,27589,0.951,1378061,1
14/08/2015,27145,27359,27099,27329,0.644,1180898,1
13/08/2015,27170,27274,27057,27154,-0.0184,1060297,1
12/08/2015,27043,27203,26739,27159,-0.246,3526394,1
11/08/2015,27262,27364,27124,27226,-0.993,2117443,1
10/08/2015,27242,27500,27229,27499,1.49,2187761,1
07/08/2015,27063,27130,26961,27095,-0.0959,1640395,1
06/08/2015,27414,27433,26961,27121,-1.01,1391300,1
05/08/2015,27364,27570,27296,27397,0.539,1148384,1
04/08/2015,27276,27413,27171,27250,-0.0587,1103812,1
03/08/2015,27395,27395,27115,27266,-0.303,1504251,1
31/07/2015,27347,27481,27287,27349,0.161,1659903,1
30/07/2015,27206,27323,27097,27305,0.22,1076378,1
29/07/2015,26945,27285,26899,27245,1.15,1740975,1
28/07/2015,26767,26954,26576,26935,1.05,2025605,1
27/07/2015,26732,26785,26608,26654,-0.748,1658828,1
24/07/2015,27089,27147,26809,26855,-0.915,2469589,1
23/07/2015,27328,27389,27073,27103,-0.707,1538273,1
22/07/2015,27143,27314,27123,27296,0.316,1034346,1
21/07/2015,27398,27485,27192,27210,-0.744,1495249,1
20/07/2015,27412,27476,27350,27414,0.0073,2127580,1
17/07/2015,27602,27630,27368,27412,-0.793,1536653,1
16/07/2015,27690,27706,27573,27631,0.341,1294333,1
15/07/2015,27707,27715,27492,27537,-0.52,1087189,1
14/07/2015,27558,27739,27546,27681,0.403,1440542,1
13/07/2015,27520,27611,27483,27570,0.9,1323910,1
10/07/2015,27316,27397,27232,27324,1.03,1467259,1
09/07/2015,27325,27352,27036,27046,0.0647,2031829,1
08/07/2015,27156,27305,26921,27029,-1.43,3399894,1
07/07/2015,27322,27432,26929,27420,0.469,3620280,1
06/07/2015,27132,27437,27121,27292,-0.314,2714768,1
02/07/2015,27490,27527,27290,27378,-0.197,1913757,1
01/07/2015,27567,27567,27317,27432,0.395,4315692,1
30/06/2015,27461,27479,27247,27324,0.224,2322981,1
29/06/2015,27608,27782,27254,27263,-2.07,2205837,1
26/06/2015,27875,27904,27752,27839,0.155,1708900,1
25/06/2015,27957,27981,27753,27796,-0.326,1096555,1
24/06/2015,28134,28159,27868,27887,-0.945,1689949,1
23/06/2015,28144,28193,28097,28153,0.0924,958598,1
22/06/2015,28147,28171,28053,28127,0.507,1026278,1
19/06/2015,28045,28112,27982,27985,-0.643,1223193,1
18/06/2015,28017,28241,27981,28166,0.874,1605421,1
17/06/2015,28013,28062,27831,27922,-0.0609,927135,1
16/06/2015,27708,27976,27695,27939,0.663,1122605,1
15/06/2015,27737,27801,27538,27755,-0.58,1483515,1
12/06/2015,27937,27993,27855,27917,-0.517,967874,1
11/06/2015,27932,28062,27909,28062,0.664,1720593,1
10/06/2015,27720,27976,27682,27877,1.15,2761360,1
09/06/2015,27653,27681,27458,27561,-0.268,968497,1
08/06/2015,27785,27850,27622,27635,-0.647,934881,1
05/06/2015,27697,27840,27520,27815,0.288,945423,1
04/06/2015,27872,27917,27695,27735,-0.915,1859442,1
03/06/2015,27924,28097,27828,27991,0.521,3267231,1
02/06/2015,27743,27930,27675,27846,0.0719,1164426,1
01/06/2015,27876,27935,27641,27826,0.205,1306529,1
29/05/2015,27938,27955,27690,27769,-0.69,2568595,1
28/05/2015,27960,28015,27841,27962,-0.189,1098872,1
27/05/2015,27830,28033,27763,28015,0.908,1965161,1
26/05/2015,27992,28002,27704,27763,-1.13,2090244,1
22/05/2015,28032,28132,28021,28079,-0.0818,907487,1
21/05/2015,28043,28151,27984,28102,0.107,583003,1
20/05/2015,28094,28161,27993,28072,0.0214,1089391,1
19/05/2015,28141,28155,28003,28066,-0.114,999433,1
18/05/2015,27856,28130,27807,28098,0.796,1317193,1
15/05/2015,27885,27917,27773,27876,-0.0753,1341176,1
14/05/2015,27768,27904,27668,27897,1.07,1968990,1
13/05/2015,27665,27724,27535,27601,0.116,950333,1
12/05/2015,27510,27643,27287,27569,-0.232,989051,1
11/05/2015,27610,27738,27522,27633,0.00361,1261552,1
08/05/2015,27619,27749,27617,27632,0.858,1297980,1
07/05/2015,27308,27478,27207,27397,0.374,996495,1
06/05/2015,27380,27430,27146,27295,0.0477,1615766,1
05/05/2015,27627,27701,27245,27282,-1.31,4714096,1
04/05/2015,27598,27746,27549,27645,0.429,1608249,1
01/05/2015,27368,27587,27368,27527,0.776,2746562,1
30/04/2015,27554,27585,27217,27315,-1.11,2615866,1
29/04/2015,27634,27721,27527,27622,-0.619,966919,1
28/04/2015,27661,27805,27485,27794,0.405,1677516,1
27/04/2015,27980,28012,27645,27682,-0.82,1968911,1
24/04/2015,28069,28069,27880,27911,-0.414,1363596,1
23/04/2015,27882,28090,27852,28027,0.491,1793649,1
22/04/2015,27818,27898,27660,27890,0.291,1354710,1
21/04/2015,27907,27947,27775,27809,-0.0288,1015585,1
20/04/2015,27745,27861,27716,27817,0.874,1423729,1
17/04/2015,27681,27741,27473,27576,-1.17,1915213,1
16/04/2015,27921,27990,27815,27903,-0.264,1126892,1
15/04/2015,27938,28085,27916,27977,0.438,1285321,1
14/04/2015,27824,27900,27646,27855,0.101,1129344,1
13/04/2015,27916,27989,27823,27827,-0.344,903356,1
10/04/2015,27918,27974,27862,27923,0.223,2222871,1
09/04/2015,27852,27949,27676,27861,-0.0251,1647346,1
08/04/2015,27733,27901,27670,27868,0.527,1341599,1
07/04/2015,27923,27968,27719,27722,-0.823,2040997,1
06/04/2015,27591,27976,27576,27952,0.841,3468492,1
02/04/2015,27618,27842,27599,27719,0.358,1311746,1
01/04/2015,27726,27726,27439,27620,-0.375,1947436,1
31/03/2015,27700,27802,27627,27724,-0.345,1081940,1
30/03/2015,27587,27860,27582,27820,1.43,1369687,1
27/03/2015,27299,27443,27247,27429,0.458,986977,1
26/03/2015,27232,27404,27157,27304,-0.194,1639118,1
25/03/2015,27867,27899,27357,27357,-1.7,2100526,1
24/03/2015,27935,27945,27818,27831,-0.429,901930,1
23/03/2015,28005,28039,27946,27951,-0.0572,863109,1
20/03/2015,27771,28020,27734,27967,0.851,2903739,1
19/03/2015,27766,27795,27650,27731,-0.277,1216688,1
18/03/2015,27485,27932,27412,27808,0.995,1678676,1
17/03/2015,27396,27551,27362,27534,0.186,2065877,1
16/03/2015,27276,27495,27256,27483,1.19,1425900,1
13/03/2015,27275,27278,26972,27159,-0.597,1455019,1
12/03/2015,27151,27361,27141,27322,1.1,1568713,1
11/03/2015,26896,27029,26787,27024,0.734,1321638,1
10/03/2015,26930,26975,26817,26827,-1.26,1596715,1
09/03/2015,27124,27217,27113,27169,0.358,1750836,1
06/03/2015,27271,27346,27019,27072,-1.25,1125011,1
05/03/2015,27413,27441,27312,27415,0.15,777310,1
04/03/2015,27390,27414,27244,27374,-0.378,1145454,1
03/03/2015,27552,27600,27376,27478,-0.55,1405794,1
02/03/2015,27441,27638,27425,27630,0.766,1996847,1
27/02/2015,27499,27558,27414,27420,-0.396,1749333,1
26/02/2015,27594,27606,27447,27529,-0.268,1072218,1
25/02/2015,27593,27671,27534,27603,-0.112,1687445,1
24/02/2015,27578,27645,27502,27634,0.127,1616638,1
23/02/2015,27539,27599,27431,27599,0.00725,1479789,1
20/02/2015,27366,27608,27222,27597,0.715,3150298,1
19/02/2015,27362,27471,27307,27401,-0.106,1922713,1
18/02/2015,27281,27439,27250,27430,0.311,1491805,1
17/02/2015,27337,27404,27223,27345,-0.0183,1788801,1
13/02/2015,27203,27352,27171,27350,0.648,2024638,1
12/02/2015,27061,27213,26994,27174,0.94,3121097,1
11/02/2015,26904,26998,26780,26921,-0.0594,1490062,1
10/02/2015,26871,26956,26643,26937,0.839,1514638,1
09/02/2015,26760,26891,26679,26713,-0.532,1057432,1
06/02/2015,26999,27033,26762,26856,-0.375,1582988,1
05/02/2015,26784,26970,26726,26957,1.04,1656515,1
04/02/2015,26681,26821,26627,26679,-0.411,1850028,1
03/02/2015,26456,26803,26411,26789,1.84,2150124,1
02/02/2015,26190,26334,25802,26306,0.762,2797964,1
30/01/2015,26286,26386,26072,26107,-1.33,2910450,1
29/01/2015,26272,26485,26083,26460,0.746,1748841,1
28/01/2015,26738,26788,26202,26264,-1.22,2276705,1
27/01/2015,26454,26700,26374,26588,-0.676,1441882,1
26/01/2015,26446,26769,26348,26769,1.18,1687333,1
23/01/2015,26577,26622,26443,26456,-0.511,1377501,1
22/01/2015,26277,26592,26023,26592,1.87,1790968,1
21/01/2015,25863,26156,25815,26105,0.648,1804654,1
20/01/2015,26070,26134,25734,25937,-0.235,444456,1
16/01/2015,25561,26035,25555,25998,1.39,1643431,1
15/01/2015,26031,26069,25619,25641,-1.11,999452,1
14/01/2015,25704,25959,25633,25929,-0.411,2195160,1
13/01/2015,26217,26504,25775,26036,-0.0461,2493208,1
12/01/2015,26227,26280,25913,26048,-0.535,1127232,1
09/01/2015,26455,26462,26112,26188,-0.874,1405376,1
08/01/2015,26235,26435,26192,26419,1.58,1945381,1
07/01/2015,25872,26021,25770,26008,1.35,1278352,1
06/01/2015,25996,26031,25532,25661,-1.17,2167816,1
05/01/2015,26190,26290,25898,25965,-1.48,1108489,1
02/01/2015,26528,26583,26167,26355,-0.159,1532724,1
31/12/2014,26768,26806,26386,26397,-1.03,2431327,1
30/12/2014,26739,26800,26664,26673,-0.403,1086016,1
29/12/2014,26653,26867,26649,26781,0.465,2616923,1
26/12/2014,26651,26753,26620,26657,0.252,2772477,1
24/12/2014,26588,26645,26487,26590,0.222,536962,1
23/12/2014,26527,26610,26478,26531,0.352,2193832,1
22/12/2014,26342,26444,26319,26438,0.41,2701141,1
19/12/2014,26322,26385,26155,26330,-0.129,1852591,1
18/12/2014,26263,26364,26074,26364,1.73,1892009,1
17/12/2014,25428,25937,25340,25916,2.29,2647431,1
16/12/2014,25275,25691,25193,25335,-0.213,3010823,1
15/12/2014,25713,25753,25293,25389,-0.712,3483739,1
12/12/2014,25705,25844,25567,25571,-1.38,2336733,1
11/12/2014,25948,26171,25878,25929,0.566,1919110,1
10/12/2014,26199,26223,25761,25783,-1.94,1906113,1
09/12/2014,25873,26301,25844,26292,0.558,1882005,1
08/12/2014,26276,26458,26032,26146,-0.71,2203762,1
05/12/2014,26323,26388,26255,26333,0.152,1384012,1
04/12/2014,26277,26348,26176,26293,-0.156,3291386,1
03/12/2014,26111,26372,26086,26334,0.846,1143852,1
02/12/2014,25967,26176,25966,26113,0.613,1095749,1
01/12/2014,26215,26256,25950,25954,-1.26,1726312,1
28/11/2014,26490,26490,26258,26286,-0.8,1065655,1
26/11/2014,26497,26542,26447,26498,-0.0113,1320333,1
25/11/2014,26537,26594,26392,26501,0.0264,1244459,1
24/11/2014,26373,26494,26342,26494,0.673,1224860,1
21/11/2014,26511,26531,26248,26317,0.477,1849943,1
20/11/2014,25958,26200,25953,26192,0.487,1033095,1
19/11/2014,26126,26130,25911,26065,-0.336,1743087,1
18/11/2014,26054,26256,26047,26153,0.538,1664189,1
17/11/2014,26004,26086,25965,26013,-0.161,1697025,1
14/11/2014,26065,26168,26012,26055,-0.0537,2469630,1
13/11/2014,26196,26254,25992,26069,-0.447,1206603,1
12/11/2014,26017,26208,26005,26186,0.199,2331476,1
11/11/2014,26115,26163,26065,26134,0.0306,2619476,1
10/11/2014,26066,26176,26051,26126,0.292,2125982,1
07/11/2014,25986,26084,25921,26050,0.0576,1715541,1
06/11/2014,25854,26036,25824,26035,0.7,1816705,1
05/11/2014,25938,25950,25732,25854,0.396,1084099,1
04/11/2014,25776,25854,25649,25752,-0.425,3036131,1
03/11/2014,25871,25991,25781,25862,0.194,4124346,1
31/10/2014,25846,25853,25617,25812,1.15,4720071,1
30/10/2014,25365,25572,25261,25519,0.287,2280304,1
29/10/2014,25523,25598,25246,25446,-0.114,2474712,1
28/10/2014,25164,25488,25101,25475,1.7,3411942,1
27/10/2014,24954,25059,24824,25048,-0.112,1915165,1
24/10/2014,24988,25077,24863,25076,0.384,1568362,1
23/10/2014,24868,25124,24803,24980,1.48,2193512,1
22/10/2014,24923,24990,24601,24616,-1.05,1503951,1
21/10/2014,24480,24879,24421,24876,2.34,2303257,1
20/10/2014,23991,24311,23977,24307,1.02,1409055,1
17/10/2014,24164,24208,23935,24061,0.733,1908633,1
16/10/2014,23173,23930,23136,23886,1.07,4222866,1
15/10/2014,23329,23797,23081,23633,-0.0972,8191651,1
14/10/2014,23598,23918,23525,23656,0.99,4082229,1
13/10/2014,23748,23862,23422,23424,-1.28,3008191,1
10/10/2014,24131,24228,23726,23728,-1.76,2892300,1
09/10/2014,24653,24737,24147,24152,-2.37,2427712,1
08/10/2014,24406,24742,24186,24739,1.45,1317128,1
07/10/2014,24631,24701,24379,24385,-1.46,2368449,1
06/10/2014,24927,24946,24689,24747,-0.278,1935788,1
03/10/2014,24836,24901,24693,24816,0.665,2212979,1
02/10/2014,24559,24737,24306,24652,0.224,3151972,1
01/10/2014,24876,24914,24532,24597,-1.34,4009495,1
30/09/2014,25169,25188,24929,24932,-0.887,2077397,1
29/09/2014,24949,25195,24921,25155,-0.242,1508526,1
26/09/2014,25088,25238,25005,25216,0.783,1007357,1
25/09/2014,25274,25300,24937,25020,-1.4,3674954,1
24/09/2014,25245,25402,25148,25376,0.511,1830905,1
23/09/2014,25335,25486,25241,25247,-0.802,3433011,1
22/09/2014,25744,25748,25420,25451,-1.36,3097254,1
19/09/2014,26068,26076,25737,25801,-0.826,1069925,1
18/09/2014,26023,26069,25957,26016,0.332,294315,1
17/09/2014,25968,26076,25843,25930,-0.0771,828931,1
16/09/2014,25741,26020,25721,25950,0.558,3127817,1
15/09/2014,25912,25935,25738,25806,-0.398,1306388,1
12/09/2014,26152,26154,25846,25909,-0.956,2296076,1
11/09/2014,25921,26171,25908,26159,0.476,1181471,1
10/09/2014,26025,26078,25877,26035,0.142,1308073,1
09/09/2014,26194,26216,25971,25998,-0.786,1451668,1
08/09/2014,26201,26280,26086,26204,-0.114,2009579,1
05/09/2014,26116,26234,26019,26234,0.371,1474521,1
04/09/2014,26246,26343,26064,26137,-0.282,2462696,1
03/09/2014,26378,26396,26172,26211,-0.149,1593526,1
02/09/2014,26233,26369,26166,26250,0.29,3662882,1
29/08/2014,26126,26206,26018,26174,0.445,1187318,1
28/08/2014,26001,26093,25918,26058,-0.123,1019565,1
27/08/2014,26150,26179,26052,26090,-0.138,620469,1
26/08/2014,26072,26175,26053,26126,0.334,646068,1
25/08/2014,26082,26119,25972,26039,0.351,824896,1
22/08/2014,25956,26025,25862,25948,-0.0886,728656,1
21/08/2014,25939,26004,25828,25971,0.166,2315380,1
