Date,Open,High,Low,Close,Change%,Volume,Adjustment
08/07/2009,552.70,555.84,542.40,553.41,-0.258,7568027.5,0.14300000667572021
07/07/2009,568.43,575.58,553.12,554.84,-2.46,7134307.5,0.14300000667572021
06/07/2009,564.71,577.29,559.99,568.85,-0.351,7804111.5,0.14300000667572021
02/07/2009,585.16,586.24,567.85,570.86,-1.72,6762657,0.14300000667572021
01/07/2009,594.59,607.32,578.51,580.87,-1.74,7907601,0.14300000667572021
30/06/2009,593.31,597.45,570.73,591.16,0.34,11062363,0.14300000667572021
29/06/2009,580.29,597.60,574.86,589.16,2.06,8343300.5,0.14300000667572021
26/06/2009,590.88,610.32,577.29,577.29,-1.8,29497726,0.14300000667572021
25/06/2009,563.28,588.87,559.70,587.87,3.84,8762042,0.14300000667572021
24/06/2009,568.85,575.15,562.56,566.14,0.0505,8116922.5,0.14300000667572021
23/06/2009,572.00,574.86,557.99,565.85,-2.42,7269440.5,0.14300000667572021
22/06/2009,591.30,591.30,565.57,579.87,-2.5,12206860,0.14300000667572021
19/06/2009,592.45,612.18,592.31,594.74,0.678,15095265,0.14300000667572021
18/06/2009,586.30,594.59,574.86,590.73,2.25,12110972,0.14300000667572021
17/06/2009,564.85,587.59,559.42,577.72,6.79,21271104,0.14300000667572021
16/06/2009,547.98,550.98,536.39,540.97,-0.865,11556608,0.14300000667572021
15/06/2009,535.68,551.12,529.82,545.69,0.846,13887335,0.14300000667572021
12/06/2009,536.68,542.97,529.82,541.11,0.265,7427790,0.14300000667572021
11/06/2009,540.54,555.55,535.39,539.68,-0.317,8399349,0.14300000667572021
10/06/2009,565.85,566.14,537.82,541.40,-2.95,13131034,0.14300000667572021
09/06/2009,561.56,566.71,556.56,557.84,0.515,7568978.5,0.14300000667572021
08/06/2009,555.55,560.56,543.83,554.98,-0.97,8163384.5,0.14300000667572021
05/06/2009,576.29,576.72,552.70,560.42,-3.73,10103783,0.14300000667572021
04/06/2009,577.01,585.44,564.85,582.15,0.519,8493084,0.14300000667572021
03/06/2009,584.58,589.59,569.71,579.15,-1.63,6752615,0.14300000667572021
02/06/2009,584.01,599.17,573.57,588.73,0.562,9096070,0.14300000667572021
01/06/2009,571.86,589.16,568.14,585.44,3.86,9506398,0.14300000667572021
29/05/2009,554.55,566.14,544.11,563.71,2.28,13450580,0.14300000667572021
28/05/2009,553.70,561.13,538.82,551.12,-1,7724881,0.14300000667572021
27/05/2009,572.71,577.72,555.70,556.70,-2.89,9102132,0.14300000667572021
26/05/2009,551.98,577.86,550.55,573.29,3.32,7794685,0.14300000667572021
22/05/2009,565.57,569.94,551.98,554.84,-0.793,4205063,0.14300000667572021
21/05/2009,572.00,581.15,551.12,559.27,-2.83,9587195,0.14300000667572021
20/05/2009,575.00,597.74,572.00,575.58,1.56,15636146,0.14300000667572021
19/05/2009,559.42,576.15,555.48,566.71,2.22,13407524,0.14300000667572021
18/05/2009,557.56,563.42,543.54,554.41,0.701,11555979,0.14300000667572021
15/05/2009,538.40,563.13,522.38,550.55,3.83,16424831,0.14300000667572021
14/05/2009,535.11,536.82,518.38,530.24,-1.51,14144188,0.14300000667572021
13/05/2009,572.00,572.00,526.81,538.40,-6.65,19349230,0.14300000667572021
12/05/2009,567.00,581.15,554.84,576.72,1.84,12977048,0.14300000667572021
11/05/2009,565.42,572.00,545.97,566.28,-1.54,12823566,0.14300000667572021
08/05/2009,572.29,580.58,540.40,575.15,0.625,24704342,0.14300000667572021
07/05/2009,608.32,619.19,553.12,571.57,-7.02,25055230,0.14300000667572021
06/05/2009,645.50,650.16,597.03,614.76,-4.7,15997412,0.14300000667572021
05/05/2009,642.50,650.51,636.35,645.07,0.378,6830412.5,0.14300000667572021
04/05/2009,636.64,655.30,631.35,642.64,1.03,7804356.5,0.14300000667572021
01/05/2009,647.08,649.22,632.49,636.06,-1.83,7261020.5,0.14300000667572021
30/04/2009,648.08,671.39,645.79,647.93,0.177,11564573,0.14300000667572021
29/04/2009,650.65,657.80,642.79,646.79,-2.06,17733390,0.14300000667572021
28/04/2009,654.37,681.11,643.50,660.37,-0.41,16390866,0.14300000667572021
27/04/2009,628.34,669.24,623.77,663.09,8.52,28587132,0.14300000667572021
24/04/2009,622.48,626.91,601.74,611.04,-5.71,29782222,0.14300000667572021
23/04/2009,654.65,657.51,622.19,648.08,-1.22,21871642,0.14300000667572021
22/04/2009,658.94,683.83,648.22,656.08,-1.55,12582041,0.14300000667572021
21/04/2009,706.99,707.71,640.35,666.38,-6.07,23649838,0.14300000667572021
20/04/2009,697.55,710.85,685.26,709.42,1.6,10572923,0.14300000667572021
17/04/2009,687.83,702.27,679.39,698.27,1.16,8823811,0.14300000667572021
16/04/2009,668.53,695.55,661.95,690.26,3.61,9670482,0.14300000667572021
15/04/2009,676.39,681.54,652.37,666.24,-2.53,10577063,0.14300000667572021
14/04/2009,695.41,697.84,678.68,683.54,-3.28,16847586,0.14300000667572021
13/04/2009,671.39,718.43,663.52,706.71,5.26,26166970,0.14300000667572021
09/04/2009,636.92,671.96,632.06,671.39,6.03,13653657,0.14300000667572021
08/04/2009,630.77,638.78,628.06,633.20,1.33,6436062.5,0.14300000667572021
07/04/2009,635.64,642.07,623.34,624.91,-1.8,8114860,0.14300000667572021
06/04/2009,614.76,638.35,610.61,636.35,3.32,12417923,0.14300000667572021
03/04/2009,615.90,627.06,608.75,615.90,-0.139,7127881,0.14300000667572021
02/04/2009,625.91,628.20,614.76,616.76,0.606,10873566,0.14300000667572021
01/04/2009,611.75,628.91,602.32,613.04,-0.116,10324993,0.14300000667572021
31/03/2009,603.60,628.77,595.88,613.76,2.12,12149979,0.14300000667572021
30/03/2009,564.99,605.46,558.42,601.03,5.92,19232972,0.14300000667572021
27/03/2009,589.73,589.73,563.56,567.42,-4.96,10865049,0.14300000667572021
26/03/2009,596.45,606.06,591.88,597.03,0.457,14167957,0.14300000667572021
25/03/2009,618.19,626.34,577.72,594.31,-4.33,18436944,0.14300000667572021
24/03/2009,615.19,635.21,614.19,621.19,0.0922,12087237,0.14300000667572021
23/03/2009,595.60,620.62,580.58,620.62,4.2,14445426,0.14300000667572021
20/03/2009,597.88,604.32,582.58,595.60,0.337,12835853,0.14300000667572021
19/03/2009,607.04,607.04,589.73,593.59,-0.264,11955419,0.14300000667572021
18/03/2009,582.01,607.04,574.15,595.17,2.03,16242608,0.14300000667572021
17/03/2009,554.13,583.30,544.97,583.30,5.51,11657279,0.14300000667572021
16/03/2009,567.42,577.01,551.67,552.84,-1.8,11910951,0.14300000667572021
13/03/2009,571.00,572.00,554.55,562.99,-1.48,9457014,0.14300000667572021
12/03/2009,526.38,572.00,521.95,571.43,6.59,13643503,0.14300000667572021
11/03/2009,551.84,555.55,529.10,536.11,-2.62,10839594,0.14300000667572021
10/03/2009,560.70,569.00,546.26,550.55,0,15519125,0.14300000667572021
09/03/2009,546.40,570.14,543.97,550.55,0.838,11796818,0.14300000667572021
06/03/2009,550.26,554.84,527.81,545.97,0.739,8492832,0.14300000667572021
05/03/2009,525.10,552.55,524.52,541.97,0.504,11189307,0.14300000667572021
04/03/2009,530.24,546.40,516.09,539.25,3.71,14207167,0.14300000667572021
03/03/2009,490.35,559.42,487.77,519.95,5.85,50922172,0.14300000667572021
02/03/2009,506.22,514.66,486.34,491.21,-5.22,15665433,0.14300000667572021
27/02/2009,511.65,526.24,504.08,518.23,1.29,8827000,0.14300000667572021
26/02/2009,507.79,525.53,499.07,511.65,-0.028,10702258,0.14300000667572021
25/02/2009,523.24,531.25,505.93,511.80,-0.749,15496167,0.14300000667572021
24/02/2009,509.37,519.52,506.22,515.66,1.35,13487839,0.14300000667572021
23/02/2009,527.10,527.96,505.98,508.79,-3.32,13058636,0.14300000667572021
20/02/2009,523.81,540.11,522.81,526.24,-0.782,11241622,0.14300000667572021
19/02/2009,524.24,548.55,524.24,530.39,0.243,14801230,0.14300000667572021
18/02/2009,534.68,538.11,519.09,529.10,-0.591,12859405,0.14300000667572021
17/02/2009,543.54,549.69,528.67,532.25,-3.43,15127643,0.14300000667572021
13/02/2009,543.40,555.27,538.40,551.12,1.61,19913530,0.14300000667572021
12/02/2009,524.81,543.40,523.24,542.40,4.87,20466006,0.14300000667572021
11/02/2009,514.94,521.66,497.78,517.23,0,13269083,0.14300000667572021
10/02/2009,523.52,536.25,515.52,517.23,-2.08,16325286,0.14300000667572021
09/02/2009,526.81,529.10,513.66,528.24,-0.162,10941685,0.14300000667572021
06/02/2009,526.53,530.67,510.80,529.10,-1.25,20870446,0.14300000667572021
05/02/2009,509.08,536.39,509.08,535.82,1.68,14176398,0.14300000667572021
04/02/2009,529.10,542.69,517.80,526.95,0.299,12136454,0.14300000667572021
03/02/2009,527.53,532.39,514.80,525.38,-0.568,13836475,0.14300000667572021
02/02/2009,508.51,537.68,508.51,528.39,2.24,15208433,0.14300000667572021
30/01/2009,514.09,525.81,505.08,516.80,-2.01,18592140,0.14300000667572021
29/01/2009,506.22,541.97,504.22,527.38,1.99,24022726,0.14300000667572021
28/01/2009,500.36,517.93,499.21,517.09,3.85,18332908,0.14300000667572021
