Date,Open,High,Low,Close,Change%,Volume,Adjustment
16/07/2021,568.00,581.00,561.00,569.00,4.6,195881,1
15/07/2021,545.00,560.00,529.00,544.00,0.555,97056,1
14/07/2021,510.00,548.00,510.00,541.00,1.31,91439,1
13/07/2021,519.00,536.00,519.00,534.00,0.945,438754,1
12/07/2021,519.00,534.00,519.00,529.00,-0.75,124577,1
09/07/2021,534.00,538.00,527.00,533.00,-0.374,67198,1
08/07/2021,525.00,539.00,515.00,535.00,0.943,140958,1
07/07/2021,509.00,536.00,498.00,530.00,6,250240,1
06/07/2021,515.00,529.00,490.50,500.00,-5.66,170298,1
05/07/2021,540.00,540.00,530.00,530.00,-7.02,59431,1
02/07/2021,584.00,585.00,558.00,570.00,1.06,381686,1
01/07/2021,572.00,572.00,528.00,564.00,1.08,542064,1
30/06/2021,601.00,656.00,533.00,558.00,17.5,991188,1
29/06/2021,478.00,482.00,466.00,475.00,1.71,660648,1
28/06/2021,465.50,481.50,444.50,467.00,1.08,231420,1
25/06/2021,450.00,468.50,440.00,462.00,4.52,78736,1
24/06/2021,426.00,447.00,418.50,442.00,3.51,99875,1
23/06/2021,374.50,433.00,374.50,427.00,15.4,72310,1
22/06/2021,384.00,389.00,370.00,370.00,-6.57,77132,1
21/06/2021,420.00,420.00,394.50,396.00,-5.38,32624,1
18/06/2021,403.00,418.50,380.50,418.50,8.42,63615,1
17/06/2021,399.50,399.50,386.00,386.00,-6.31,26239,1
16/06/2021,416.50,418.50,411.00,412.00,-0.842,11520,1
15/06/2021,420.50,423.50,415.50,415.50,-0.835,14615,1
14/06/2021,420.00,425.00,417.50,419.00,-1.64,55252,1
11/06/2021,429.00,430.00,424.00,426.00,-1.16,20974,1
10/06/2021,428.50,432.00,421.50,431.00,0.116,18378,1
09/06/2021,423.50,431.00,422.00,430.50,0.82,10032,1
08/06/2021,425.00,431.00,422.50,427.00,0.708,24692,1
07/06/2021,419.50,431.00,417.50,424.00,0.952,38549,1
04/06/2021,424.50,425.00,418.50,420.00,-0.943,26670,1
03/06/2021,416.00,425.00,415.00,424.00,0.952,64560,1
02/06/2021,416.00,423.00,407.00,420.00,0.478,46349,1
01/06/2021,411.00,427.50,401.50,418.00,1.7,83054,1
28/05/2021,410.00,416.00,397.50,411.00,0.244,92521,1
27/05/2021,396.00,410.00,396.00,410.00,4.33,6602,1
26/05/2021,389.00,398.50,384.00,393.00,2.48,39641,1
25/05/2021,389.00,394.00,376.00,383.50,2.82,27718,1
24/05/2021,384.50,391.00,373.00,373.00,-4.05,13106,1
21/05/2021,388.50,391.50,385.00,388.75,-1.83,42875,1
20/05/2021,378.00,396.00,374.50,396.00,8.79,52718,1
19/05/2021,370.00,373.50,364.00,364.00,-4.21,16656,1
18/05/2021,371.00,380.00,370.00,380.00,1.33,11163,1
17/05/2021,367.00,375.00,364.00,375.00,2.74,19542,1
14/05/2021,358.00,365.00,354.50,365.00,3.11,59316,1
13/05/2021,341.50,359.50,340.50,354.00,-0.562,61128,1
12/05/2021,360.00,365.50,356.00,356.00,1.14,91255,1
11/05/2021,348.50,355.00,344.00,352.00,-3.3,304899,1
10/05/2021,376.00,376.50,356.00,364.00,-5.7,59490,1
07/05/2021,377.00,392.00,377.00,386.00,6.04,105037,1
06/05/2021,380.50,384.50,364.00,364.00,-6.91,64130,1
05/05/2021,390.00,396.00,382.50,391.00,-0.255,78503,1
04/05/2021,410.00,410.00,392.00,392.00,-7.33,65831,1
30/04/2021,402.00,423.00,402.00,423.00,5.75,19422,1
29/04/2021,419.00,421.50,400.00,400.00,-6.98,20821,1
28/04/2021,428.50,430.00,410.00,430.00,-1.83,61804,1
27/04/2021,425.00,438.00,423.00,438.00,2.58,68158,1
26/04/2021,425.50,427.00,423.00,427.00,0,18564,1
23/04/2021,431.50,431.50,424.00,427.00,0.235,20880,1
22/04/2021,419.50,430.00,417.50,426.00,2.04,32601,1
21/04/2021,411.50,418.00,407.50,417.50,1.21,82874,1
20/04/2021,412.00,415.50,408.50,412.50,-0.242,43790,1
19/04/2021,422.50,422.50,407.50,413.50,-1.31,35694,1
16/04/2021,422.50,423.00,414.50,419.00,2.7,44711,1
15/04/2021,421.00,425.00,408.00,408.00,0.865,56774,1
14/04/2021,433.00,433.00,404.50,404.50,-7.65,40086,1
13/04/2021,421.50,438.00,421.50,438.00,4.66,25024,1
12/04/2021,421.00,425.00,409.50,418.50,-0.119,26857,1
09/04/2021,413.50,425.00,402.00,419.00,0.48,13359,1
08/04/2021,421.00,428.50,407.50,417.00,1.83,35335,1
07/04/2021,402.00,409.50,387.00,409.50,5.54,62355,1
06/04/2021,405.00,405.00,384.50,388.00,-4.14,109406,1
01/04/2021,405.50,408.50,397.50,404.75,-0.553,34628,1
31/03/2021,402.00,410.00,389.00,407.00,1.75,124910,1
30/03/2021,403.00,403.00,391.00,400.00,2.04,50915,1
29/03/2021,394.00,412.00,388.00,392.00,0.513,62796,1
26/03/2021,398.00,403.00,386.00,390.00,-1.27,38827,1
25/03/2021,402.00,402.00,384.00,395.00,-4.36,104316,1
24/03/2021,411.00,417.00,404.00,413.00,1.47,38706,1
23/03/2021,401.00,415.00,401.00,407.00,-1.21,88940,1
22/03/2021,421.00,422.00,411.00,412.00,-0.962,22323,1
19/03/2021,412.00,416.00,408.00,416.00,1.96,18202,1
18/03/2021,410.00,420.00,408.00,408.00,-2.86,51606,1
17/03/2021,418.00,422.00,404.00,420.00,2.07,83621,1
16/03/2021,403.00,422.00,403.00,411.50,2.87,43230,1
15/03/2021,413.00,419.00,396.00,400.00,-0.99,69036,1
12/03/2021,401.00,416.00,397.00,404.00,-1.22,52969,1
11/03/2021,390.00,411.00,390.00,409.00,4.87,68696,1
10/03/2021,405.00,408.00,390.00,390.00,-4.88,58840,1
09/03/2021,404.00,426.00,404.00,410.00,-3.07,622303,1
08/03/2021,429.00,432.00,418.00,423.00,-0.704,34132,1
05/03/2021,406.00,433.00,405.00,426.00,2.9,77986,1
04/03/2021,431.00,434.00,412.00,414.00,-3.72,17952,1
03/03/2021,431.00,446.00,428.00,430.00,-0.693,96722,1
02/03/2021,430.00,437.00,424.00,433.00,-0.23,63176,1
01/03/2021,420.00,436.00,416.00,434.00,2.12,185142,1
26/02/2021,432.00,434.00,422.00,425.00,-1.62,34224,1
25/02/2021,434.00,441.00,427.00,432.00,-2.26,29337,1
24/02/2021,425.00,444.00,420.00,442.00,2.79,83516,1
23/02/2021,459.00,464.00,422.00,430.00,-6.32,86709,1
22/02/2021,483.00,502.00,455.00,459.00,-5.75,82335,1
19/02/2021,493.00,493.00,475.00,487.00,-1.42,37577,1
18/02/2021,491.00,494.00,478.00,494.00,-0.604,105073,1
17/02/2021,500.00,504.00,494.00,497.00,1.43,34193,1
16/02/2021,508.00,508.00,490.00,490.00,-5.77,38591,1
15/02/2021,506.00,530.00,506.00,520.00,1.96,24719,1
12/02/2021,494.00,522.00,494.00,510.00,-1.92,40879,1
11/02/2021,504.00,524.00,504.00,520.00,1.56,112272,1
10/02/2021,500.00,518.00,493.00,512.00,-1.54,67922,1
09/02/2021,508.00,520.00,502.00,520.00,1.96,54768,1
08/02/2021,510.00,510.00,485.00,510.00,0.791,25241,1
05/02/2021,508.00,512.00,502.00,506.00,-0.784,55151,1
04/02/2021,496.00,510.00,488.00,510.00,1.19,57077,1
03/02/2021,506.00,506.00,494.00,504.00,2.65,48128,1
02/02/2021,468.00,496.00,464.00,491.00,5.59,193479,1
01/02/2021,464.00,469.00,457.00,465.00,3.33,364214,1
29/01/2021,470.00,470.00,450.00,450.00,-4.26,186239,1
28/01/2021,451.00,470.00,449.00,470.00,0,52537,1
27/01/2021,473.00,475.00,468.00,470.00,-2.89,53681,1
26/01/2021,500.00,500.00,483.00,484.00,-2.22,16634,1
25/01/2021,504.00,504.00,485.00,495.00,2.91,39896,1
22/01/2021,482.00,489.00,472.00,481.00,3.22,29663,1
21/01/2021,471.00,491.00,466.00,466.00,-2.92,45664,1
20/01/2021,491.00,491.00,475.00,480.00,-2.64,52761,1
19/01/2021,480.00,504.00,480.00,493.00,1.86,46267,1
18/01/2021,486.00,516.00,478.00,484.00,-3.59,38646,1
15/01/2021,491.00,512.00,491.00,502.00,-1.18,68790,1
14/01/2021,502.00,510.00,500.00,508.00,0.395,19407,1
13/01/2021,494.00,512.00,487.00,506.00,-1.17,145756,1
12/01/2021,520.00,532.00,508.00,512.00,-1.16,40588,1
11/01/2021,524.00,524.00,508.00,518.00,-0.766,258201,1
08/01/2021,522.00,538.00,499.00,522.00,-0.382,90996,1
07/01/2021,524.00,526.00,508.00,524.00,0,87536,1
06/01/2021,508.00,524.00,508.00,524.00,3.56,190794,1
05/01/2021,489.00,510.00,487.00,506.00,6.08,80421,1
04/01/2021,469.00,484.00,451.00,477.00,3.7,110452,1
31/12/2020,448.00,460.00,436.00,460.00,6.24,78673,1
30/12/2020,418.00,436.00,415.00,433.00,0.698,201039,1
29/12/2020,411.00,434.00,411.00,430.00,4.88,74025,1
24/12/2020,413.00,420.00,410.00,410.00,-4.09,3586,1
23/12/2020,411.00,433.00,411.00,427.50,2.52,7090,1
22/12/2020,427.00,430.00,417.00,417.00,-3.02,36094,1
21/12/2020,420.00,430.00,412.00,430.00,1.42,62529,1
18/12/2020,416.00,424.00,400.00,424.00,0,95017,1
17/12/2020,422.00,424.00,418.00,424.00,-1.4,22978,1
16/12/2020,429.00,431.00,427.00,430.00,3.12,57468,1
15/12/2020,431.00,432.00,417.00,417.00,-3.02,44180,1
14/12/2020,418.00,432.00,400.00,430.00,0,171314,1
11/12/2020,430.00,435.00,425.00,430.00,0,108446,1
10/12/2020,427.00,430.00,422.00,430.00,0.939,84961,1
09/12/2020,429.00,429.00,424.00,426.00,-1.5,57815,1
08/12/2020,430.00,438.00,430.00,432.50,-5.57,15900,1
07/12/2020,433.00,458.00,433.00,458.00,6.02,22331,1
04/12/2020,438.00,442.00,432.00,432.00,0,56991,1
03/12/2020,443.00,443.00,432.00,432.00,-4,67828,1
02/12/2020,455.00,456.00,444.00,450.00,-1.32,31292,1
01/12/2020,466.00,467.00,456.00,456.00,-0.654,22416,1
30/11/2020,464.00,468.00,450.00,459.00,0.218,26806,1
27/11/2020,458.00,462.00,451.00,458.00,-1.51,43864,1
26/11/2020,468.00,468.00,460.00,465.00,1.53,1208,1
25/11/2020,465.00,465.00,454.00,458.00,1.78,28070,1
24/11/2020,456.00,474.00,450.00,450.00,-1.1,38495,1
23/11/2020,443.00,458.00,431.00,455.00,1.11,84332,1
20/11/2020,452.00,457.00,447.00,450.00,-0.442,47604,1
19/11/2020,451.00,454.00,433.00,452.00,-1.74,46650,1
18/11/2020,460.00,464.00,456.00,460.00,3.6,60102,1
17/11/2020,461.00,461.00,444.00,444.00,-4.52,15425,1
16/11/2020,475.00,476.00,459.00,465.00,0,79566,1
13/11/2020,462.00,468.00,460.00,465.00,0,164164,1
12/11/2020,467.00,467.00,459.00,465.00,-2.52,71863,1
11/11/2020,485.00,486.00,472.00,477.00,-1.04,151644,1
10/11/2020,476.00,484.00,469.00,482.00,0.417,42328,1
09/11/2020,490.00,502.00,480.00,480.00,-3.03,19225,1
06/11/2020,493.00,498.00,488.00,495.00,-2.17,12919,1
05/11/2020,493.00,506.00,490.00,506.00,3.69,66892,1
04/11/2020,476.00,493.00,466.00,488.00,5.17,337108,1
03/11/2020,460.00,465.00,451.00,464.00,2.65,183109,1
02/11/2020,450.00,453.00,450.00,452.00,0.78,107437,1
30/10/2020,445.00,452.00,444.00,448.50,0.336,66206,1
29/10/2020,441.00,453.00,441.00,447.00,-1.11,55373,1
28/10/2020,449.00,455.00,445.00,452.00,-0.441,81050,1
27/10/2020,451.00,455.00,451.00,454.00,0.221,53357,1
26/10/2020,457.00,463.00,450.00,453.00,-1.31,78617,1
23/10/2020,457.00,470.00,453.00,459.00,-0.649,123264,1
22/10/2020,464.00,466.00,462.00,462.00,3.59,7629,1
21/10/2020,458.00,462.00,446.00,446.00,-3.88,40729,1
20/10/2020,461.00,469.00,459.00,464.00,-2.52,48018,1
19/10/2020,490.00,490.00,471.00,476.00,-2.06,20132,1
16/10/2020,487.00,497.00,476.00,486.00,3.4,21234,1
15/10/2020,481.00,489.00,470.00,470.00,-8.56,70321,1
14/10/2020,520.00,520.00,494.00,514.00,-1.15,28880,1
13/10/2020,506.00,520.00,499.00,520.00,0.775,24003,1
12/10/2020,510.00,528.00,510.00,516.00,0.389,97183,1
09/10/2020,502.00,526.00,502.00,514.00,-1.15,284886,1
08/10/2020,502.00,526.00,502.00,520.00,1.76,48020,1
07/10/2020,518.00,520.00,508.00,511.00,3.65,43558,1
06/10/2020,499.00,514.00,493.00,493.00,1.02,27699,1
05/10/2020,481.00,491.00,476.00,488.00,2.52,155434,1
02/10/2020,471.00,499.00,470.00,476.00,-3.64,123332,1
01/10/2020,490.00,496.00,489.00,494.00,0.816,169812,1
30/09/2020,485.00,490.00,473.00,490.00,0.41,39442,1
29/09/2020,485.00,500.00,485.00,488.00,0.412,56517,1
28/09/2020,506.00,506.00,481.00,486.00,-3.57,66093,1
25/09/2020,502.00,508.00,502.00,504.00,5,112266,1
24/09/2020,497.00,497.00,480.00,480.00,-6.25,71473,1
23/09/2020,518.00,518.00,506.00,512.00,2.4,34490,1
22/09/2020,520.00,520.00,500.00,500.00,-2.72,50831,1
21/09/2020,528.00,528.00,508.00,514.00,-2.65,81441,1
18/09/2020,502.00,528.00,499.00,528.00,1.93,173629,1
17/09/2020,520.00,520.00,510.00,518.00,-0.385,15507,1
16/09/2020,510.00,520.00,506.00,520.00,-0.192,131881,1
15/09/2020,518.00,524.00,518.00,521.00,0.192,250734,1
14/09/2020,518.00,520.00,508.00,520.00,0.386,116022,1
11/09/2020,514.00,520.00,514.00,518.00,0.388,53294,1
10/09/2020,500.00,526.00,499.00,516.00,2.89,210475,1
09/09/2020,485.00,508.00,470.00,501.50,0.3,92529,1
08/09/2020,480.00,510.00,480.00,500.00,4.17,110679,1
07/09/2020,500.00,502.00,480.00,480.00,-3.61,8043,1
04/09/2020,508.00,520.00,496.00,498.00,-1.97,257373,1
03/09/2020,510.00,514.00,499.00,508.00,1.2,160621,1
02/09/2020,499.00,508.00,499.00,502.00,4.58,90302,1
01/09/2020,491.00,508.00,471.00,480.00,-2.04,31090,1
28/08/2020,490.00,500.00,490.00,490.00,-2.39,4749,1
27/08/2020,496.00,506.00,495.00,502.00,-0.791,94931,1
26/08/2020,502.00,510.00,497.00,506.00,0.397,72867,1
25/08/2020,504.00,510.00,498.00,504.00,-0.787,34573,1
24/08/2020,499.00,508.00,488.00,508.00,3.46,202338,1
21/08/2020,484.00,498.00,471.00,491.00,0.204,90078,1
20/08/2020,479.00,499.00,479.00,490.00,0.616,135335,1
19/08/2020,489.00,490.00,486.00,487.00,1.88,36734,1
18/08/2020,491.00,497.00,478.00,478.00,0,73641,1
17/08/2020,461.00,495.00,461.00,478.00,3.91,29146,1
14/08/2020,506.00,506.00,460.00,460.00,-6.88,45167,1
13/08/2020,504.00,506.00,476.00,494.00,-2.76,53915,1
12/08/2020,500.00,512.00,480.00,508.00,2.63,181271,1
11/08/2020,484.00,495.00,470.00,495.00,1.64,87955,1
10/08/2020,481.00,487.00,451.00,487.00,2.53,164682,1
07/08/2020,480.00,480.00,471.00,475.00,0.636,203886,1
06/08/2020,467.00,481.00,465.00,472.00,5.83,140657,1
05/08/2020,444.00,469.00,436.00,446.00,2.53,167889,1
04/08/2020,408.00,440.00,403.00,435.00,6.62,277124,1
03/08/2020,412.00,412.00,397.00,408.00,2,73994,1
31/07/2020,396.00,412.00,395.00,400.00,-1.72,41100,1
30/07/2020,419.00,419.00,406.00,407.00,-0.489,61964,1
29/07/2020,394.00,419.00,391.00,409.00,-0.487,109613,1
28/07/2020,419.00,419.00,391.00,411.00,2.75,136009,1
27/07/2020,401.00,401.00,390.00,400.00,-0.498,144171,1
24/07/2020,401.00,413.00,394.00,402.00,-2.31,92626,1
23/07/2020,419.00,429.00,407.00,411.50,0.366,76296,1
22/07/2020,428.00,428.00,408.00,410.00,-4.21,29398,1
21/07/2020,439.00,440.00,409.00,428.00,-2.06,74352,1
20/07/2020,411.00,437.00,411.00,437.00,4.05,90071,1
17/07/2020,420.00,428.00,410.00,420.00,-4.55,65443,1
16/07/2020,443.00,443.00,424.00,440.00,-1.12,33278,1
15/07/2020,445.00,450.00,444.00,445.00,1.14,189945,1
14/07/2020,431.00,444.00,431.00,440.00,-0.901,49571,1
13/07/2020,432.00,448.00,432.00,444.00,-0.225,184886,1
10/07/2020,450.00,450.00,441.00,445.00,-1.77,173359,1
09/07/2020,460.00,460.00,444.00,453.00,0.891,322054,1
08/07/2020,449.00,454.00,431.00,449.00,0.673,301982,1
07/07/2020,453.00,454.00,440.00,446.00,-0.999,164467,1
06/07/2020,431.00,457.00,431.00,450.50,1.92,432531,1
03/07/2020,450.00,460.00,440.00,442.00,-0.674,59595,1
02/07/2020,444.00,445.00,430.00,445.00,1.14,130592,1
01/07/2020,458.00,458.00,420.00,440.00,0,29496,1
30/06/2020,425.00,458.00,425.00,440.00,5.14,186600,1
29/06/2020,391.00,423.00,391.00,418.50,6.76,183532,1
26/06/2020,419.00,420.00,392.00,392.00,-1.75,40213,1
25/06/2020,401.00,419.00,395.00,399.00,5,92920,1
24/06/2020,389.00,403.00,380.00,380.00,2.7,39871,1
23/06/2020,386.00,389.00,370.00,370.00,-3.77,66613,1
22/06/2020,386.00,386.00,372.00,384.50,3.92,45515,1
19/06/2020,389.00,389.00,370.00,370.00,0,51170,1
18/06/2020,376.00,409.00,370.00,370.00,2.78,63433,1
17/06/2020,357.00,368.00,353.00,360.00,-2.17,26491,1
16/06/2020,367.00,368.00,355.00,368.00,5.44,69250,1
15/06/2020,349.00,355.00,344.00,349.00,-0.286,63253,1
12/06/2020,353.00,364.00,345.00,350.00,-1.69,61659,1
11/06/2020,361.00,369.00,352.00,356.00,-4.81,50254,1
10/06/2020,384.00,384.00,363.00,374.00,0.403,27992,1
09/06/2020,366.00,382.00,360.00,372.50,2.05,144730,1
08/06/2020,351.00,372.00,351.00,365.00,4.29,103316,1
05/06/2020,363.00,363.00,350.00,350.00,-1.96,43216,1
04/06/2020,351.00,373.00,351.00,357.00,3.78,39208,1
03/06/2020,364.00,366.00,344.00,344.00,-6.52,46961,1
02/06/2020,362.00,368.00,347.00,368.00,6.98,17721,1
01/06/2020,351.00,361.00,344.00,344.00,-1.71,25100,1
29/05/2020,343.00,355.00,343.00,350.00,-0.568,100009,1
28/05/2020,347.00,352.00,328.00,352.00,4.45,198699,1
27/05/2020,359.00,359.00,335.00,337.00,-3.99,207551,1
26/05/2020,370.00,370.00,341.00,351.00,-1.27,95873,1
22/05/2020,374.00,374.00,352.00,355.50,-1.25,45868,1
21/05/2020,370.00,370.00,351.00,360.00,-3.74,147219,1
20/05/2020,365.00,374.00,363.00,374.00,1.91,44598,1
19/05/2020,371.00,371.00,351.00,367.00,1.94,225004,1
18/05/2020,350.00,368.00,350.00,360.00,0.279,414497,1
15/05/2020,349.00,367.00,349.00,359.00,2.57,288785,1
14/05/2020,360.00,360.00,350.00,350.00,-4.89,142056,1
13/05/2020,365.00,369.00,362.00,368.00,2.79,92044,1
12/05/2020,350.00,358.00,346.00,358.00,9.82,56468,1
11/05/2020,331.00,350.00,326.00,326.00,-2.25,71477,1
07/05/2020,344.00,350.00,333.00,333.50,2.3,45716,1
06/05/2020,343.00,348.00,326.00,326.00,-4.68,9768,1
05/05/2020,327.00,344.00,327.00,342.00,-0.292,18758,1
04/05/2020,340.00,343.00,314.00,343.00,2.69,203752,1
01/05/2020,343.00,343.00,329.00,334.00,-1.47,90093,1
30/04/2020,349.00,349.00,334.00,339.00,-1.74,35509,1
29/04/2020,342.00,357.00,342.00,345.00,-1.43,118944,1
28/04/2020,344.00,359.00,335.00,350.00,5.74,91840,1
27/04/2020,345.00,347.00,330.00,331.00,-7.54,56949,1
24/04/2020,333.00,358.00,333.00,358.00,4.07,26489,1
23/04/2020,335.00,344.00,328.00,344.00,2.69,153059,1
22/04/2020,316.00,335.00,315.00,335.00,10.9,58198,1
21/04/2020,324.00,324.00,302.00,302.00,-9.58,201206,1
20/04/2020,312.00,334.00,301.00,334.00,9.15,90664,1
17/04/2020,300.00,353.00,300.00,306.00,2.68,174043,1
16/04/2020,300.00,300.00,289.00,298.00,1.36,20400,1
15/04/2020,298.00,300.00,282.00,294.00,-0.339,48726,1
14/04/2020,299.00,300.00,292.00,295.00,2.08,83063,1
09/04/2020,290.00,295.00,277.00,289.00,-1.53,93876,1
08/04/2020,286.00,300.00,286.00,293.50,-0.677,52608,1
07/04/2020,307.00,307.00,281.00,295.50,0.853,89315,1
06/04/2020,289.00,300.00,289.00,293.00,5.21,96659,1
03/04/2020,273.00,281.00,270.00,278.50,0,106606,1
02/04/2020,281.00,287.00,277.00,278.50,-3.13,133761,1
01/04/2020,285.00,290.00,279.00,287.50,-5.43,32723,1
31/03/2020,290.00,306.00,290.00,304.00,10.9,179627,1
30/03/2020,278.00,282.00,274.00,274.00,-4.86,22674,1
27/03/2020,302.00,314.00,284.00,288.00,-7.1,271990,1
26/03/2020,312.00,314.00,310.00,310.00,-0.641,82610,1
25/03/2020,308.00,320.00,292.00,312.00,-2.5,326792,1
24/03/2020,294.00,320.00,294.00,320.00,11.9,58810,1
23/03/2020,278.00,286.00,278.00,286.00,-5.92,48159,1
20/03/2020,282.00,304.00,282.00,304.00,13,90786,1
19/03/2020,250.00,276.00,250.00,269.00,4.26,219338,1
18/03/2020,300.00,300.00,258.00,258.00,-13.4,112017,1
17/03/2020,276.00,302.00,264.00,298.00,5.3,445552,1
16/03/2020,294.00,294.00,258.00,283.00,-9.58,209705,1
13/03/2020,314.00,328.00,312.00,313.00,4.33,99196,1
12/03/2020,342.00,342.00,296.00,300.00,-13.8,154187,1
11/03/2020,382.00,396.00,348.00,348.00,-5.95,139431,1
10/03/2020,382.00,396.00,370.00,370.00,-0.27,24623,1
09/03/2020,370.00,376.00,358.00,371.00,-4.87,27823,1
06/03/2020,384.00,390.00,366.00,390.00,1.3,25592,1
05/03/2020,392.00,400.00,380.00,385.00,0.785,29325,1
04/03/2020,386.00,398.00,382.00,382.00,0.526,50410,1
03/03/2020,380.00,400.00,380.00,380.00,0,48771,1
02/03/2020,356.00,380.00,352.00,380.00,7.95,34970,1
28/02/2020,350.00,358.00,342.00,352.00,-4.86,89947,1
27/02/2020,378.00,378.00,360.00,370.00,-5.13,61419,1
26/02/2020,372.00,390.00,350.00,390.00,3.72,124659,1
25/02/2020,384.00,388.00,376.00,376.00,-0.529,36509,1
24/02/2020,400.00,400.00,378.00,378.00,-5.03,56534,1
21/02/2020,422.00,422.00,398.00,398.00,-5.24,20766,1
20/02/2020,432.00,440.00,420.00,420.00,1.45,68077,1
19/02/2020,428.00,434.00,412.00,414.00,0.976,128462,1
18/02/2020,434.00,434.00,410.00,410.00,-3.76,22679,1
17/02/2020,426.00,434.00,422.00,426.00,-1.84,20188,1
14/02/2020,422.00,438.00,422.00,434.00,-1.36,23888,1
13/02/2020,422.00,440.00,420.00,440.00,3.29,29929,1
12/02/2020,428.00,434.00,420.00,426.00,0,44789,1
11/02/2020,424.00,430.00,424.00,426.00,2.65,20125,1
10/02/2020,412.00,418.00,412.00,415.00,3.75,58142,1
07/02/2020,404.00,420.00,400.00,400.00,2.56,168310,1
06/02/2020,378.00,402.00,378.00,390.00,2.63,89589,1
05/02/2020,396.00,396.00,380.00,380.00,1.06,18942,1
04/02/2020,388.00,396.00,376.00,376.00,0.535,63867,1
03/02/2020,372.00,376.00,362.00,374.00,-0.796,64805,1
31/01/2020,370.00,380.00,370.00,377.00,-0.789,10964,1
30/01/2020,380.00,380.00,380.00,380.00,-0.262,9041,1
29/01/2020,380.00,384.00,370.00,381.00,0.794,53327,1
28/01/2020,356.00,378.00,354.00,378.00,5.29,69459,1
27/01/2020,362.00,364.00,344.00,359.00,-6.02,128915,1
24/01/2020,370.00,390.00,366.00,382.00,4.95,204332,1
23/01/2020,396.00,398.00,358.00,364.00,-11.2,113810,1
22/01/2020,440.00,446.00,400.00,410.00,-9.29,132339,1
21/01/2020,448.00,460.00,440.00,452.00,1.8,129420,1
20/01/2020,458.00,478.00,444.00,444.00,-1.33,107857,1
17/01/2020,438.00,450.00,428.00,450.00,1.81,112842,1
16/01/2020,416.00,442.00,416.00,442.00,0.455,29603,1
15/01/2020,428.00,440.00,414.00,440.00,0,125304,1
14/01/2020,420.00,440.00,412.00,440.00,4.76,33990,1
13/01/2020,390.00,420.00,390.00,420.00,4.48,129757,1
10/01/2020,390.00,402.00,390.00,402.00,0,71408,1
09/01/2020,390.00,404.00,390.00,402.00,0,46696,1
08/01/2020,400.00,402.00,388.00,402.00,0.5,82567,1
07/01/2020,390.00,404.00,390.00,400.00,0,45992,1
06/01/2020,382.00,400.00,382.00,400.00,0,21224,1
03/01/2020,392.00,400.00,386.00,400.00,0,31329,1
02/01/2020,374.00,400.00,374.00,400.00,5.26,160858,1
31/12/2019,386.00,390.00,372.00,380.00,-2.56,54007,1
30/12/2019,384.00,390.00,384.00,390.00,1.04,70749,1
27/12/2019,380.00,386.00,380.00,386.00,-1.03,128045,1
24/12/2019,384.00,390.00,382.00,390.00,-0.51,79617,1
23/12/2019,388.00,392.00,384.00,392.00,6.52,219721,1
20/12/2019,376.00,384.00,368.00,368.00,-1.6,65306,1
19/12/2019,360.00,378.00,360.00,374.00,4.47,229323,1
18/12/2019,348.00,360.00,346.00,358.00,2.29,23589,1
17/12/2019,330.00,350.00,328.00,350.00,3.55,32892,1
16/12/2019,358.00,358.00,336.00,338.00,-0.588,31001,1
13/12/2019,340.00,360.00,340.00,340.00,-2.3,193435,1
12/12/2019,342.00,352.00,342.00,348.00,2.35,7198,1
11/12/2019,350.00,356.00,340.00,340.00,-5.56,5520,1
10/12/2019,342.00,360.00,330.00,360.00,2.86,155794,1
09/12/2019,350.00,350.00,346.00,350.00,-2.78,51300,1
06/12/2019,360.00,360.00,358.00,360.00,-1.64,96799,1
05/12/2019,366.00,366.00,360.00,366.00,1.67,37573,1
04/12/2019,352.00,360.00,340.00,360.00,0,208803,1
03/12/2019,366.00,366.00,360.00,360.00,2.86,29067,1
02/12/2019,370.00,370.00,350.00,350.00,-5.66,21323,1
29/11/2019,378.00,378.00,371.00,371.00,-0.802,3926,1
28/11/2019,362.00,378.00,362.00,374.00,2.75,30777,1
27/11/2019,368.00,370.00,360.00,364.00,-1.09,59459,1
26/11/2019,364.00,368.00,360.00,368.00,1.1,409241,1
25/11/2019,372.00,372.00,360.00,364.00,-2.93,273580,1
22/11/2019,372.00,375.00,360.50,375.00,1.9,50235,1
21/11/2019,368.00,368.00,368.00,368.00,-0.541,8411,1
20/11/2019,369.00,370.00,369.00,370.00,-1.73,7356,1
19/11/2019,363.50,376.50,360.50,376.50,3.43,9773,1
18/11/2019,360.00,364.00,348.00,364.00,1.11,226823,1
15/11/2019,353.50,363.50,351.00,360.00,2.86,17095,1
14/11/2019,364.00,364.00,350.00,350.00,0,3010,1
13/11/2019,350.00,351.50,345.00,350.00,0.865,49553,1
12/11/2019,347.00,347.00,347.00,347.00,-3.61,8716,1
11/11/2019,350.00,365.00,350.00,360.00,3.52,24186,1
08/11/2019,349.00,357.00,339.50,347.75,2.28,112298,1
07/11/2019,334.50,340.00,325.00,340.00,5.59,51208,1
06/11/2019,330.00,335.00,315.50,322.00,-3.88,215706,1
05/11/2019,319.50,335.00,314.00,335.00,5.02,32585,1
04/11/2019,314.50,319.00,303.50,319.00,2.74,41285,1
01/11/2019,301.50,310.50,301.50,310.50,0.161,4179,1
31/10/2019,297.00,310.00,296.00,310.00,3.68,106940,1
