Date,Open,High,Low,Close,Change%,Volume,Adjustment
19/07/2016,49.500,49.500,49.500,49.500,-2.94,11960,1
18/07/2016,49.500,51.000,49.500,51.000,3.03,37060,1
15/07/2016,49.500,49.500,49.500,49.500,0,375000,1
14/07/2016,48.000,49.500,48.000,49.500,3.13,,1
13/07/2016,46.500,48.000,46.500,48.000,3.23,41000,1
12/07/2016,45.500,47.000,45.500,46.500,2.2,916970,1
11/07/2016,45.500,45.500,45.500,45.500,0,,1
08/07/2016,45.500,45.500,45.500,45.500,0,225,1
07/07/2016,45.500,45.500,45.500,45.500,0,6477,1
06/07/2016,45.500,45.500,45.500,45.500,0,,1
05/07/2016,46.000,46.000,45.500,45.500,-1.09,31004,1
04/07/2016,46.000,46.000,46.000,46.000,0,16638,1
01/07/2016,46.000,46.000,46.000,46.000,0,16228,1
30/06/2016,46.000,46.000,46.000,46.000,0,16980,1
29/06/2016,46.500,46.500,46.000,46.000,-1.08,15000,1
28/06/2016,47.500,47.500,46.500,46.500,5.68,27138,1
27/06/2016,44.000,44.000,44.000,44.000,0,19566,1
24/06/2016,42.500,44.000,42.500,44.000,-5.38,10500,1
23/06/2016,46.500,46.500,46.500,46.500,0,70000,1
22/06/2016,46.500,46.500,46.500,46.500,0,85090,1
21/06/2016,46.500,46.500,46.500,46.500,0,500,1
20/06/2016,46.500,46.500,46.500,46.500,0,,1
17/06/2016,46.500,46.500,46.500,46.500,3.33,4180,1
16/06/2016,46.000,46.500,45.000,45.000,-2.17,6774,1
15/06/2016,46.000,46.000,46.000,46.000,2.22,11056,1
14/06/2016,49.000,49.000,45.000,45.000,-8.16,64518,1
13/06/2016,49.000,49.000,49.000,49.000,0,4942,1
10/06/2016,49.000,49.000,49.000,49.000,2.08,5000,1
09/06/2016,49.000,49.000,48.000,48.000,-2.04,9999,1
08/06/2016,49.000,49.000,49.000,49.000,0,5000,1
07/06/2016,49.000,49.000,49.000,49.000,0,12009,1
06/06/2016,46.500,49.000,46.500,49.000,5.38,56273,1
03/06/2016,46.000,46.500,46.000,46.500,1.09,63000,1
02/06/2016,45.000,46.000,44.000,46.000,2.22,57000,1
01/06/2016,44.000,45.000,44.000,45.000,2.27,15017,1
31/05/2016,44.000,44.000,44.000,44.000,0,,1
27/05/2016,44.000,44.000,44.000,44.000,0,194,1
26/05/2016,42.500,44.000,42.500,44.000,3.53,117662,1
25/05/2016,42.500,42.500,42.500,42.500,0,415,1
24/05/2016,42.500,42.500,42.500,42.500,0,32000,1
23/05/2016,42.000,42.500,42.000,42.500,1.19,20000,1
20/05/2016,42.000,42.000,42.000,42.000,0,2296,1
19/05/2016,42.000,42.000,42.000,42.000,0,12224,1
18/05/2016,42.000,42.000,42.000,42.000,0,57974,1
17/05/2016,42.000,42.000,42.000,42.000,0,,1
16/05/2016,42.000,42.000,42.000,42.000,0,30000,1
13/05/2016,42.000,42.000,42.000,42.000,0,14139,1
12/05/2016,42.000,42.000,42.000,42.000,0,120000,1
11/05/2016,42.000,42.000,42.000,42.000,0,5380,1
10/05/2016,41.500,42.000,41.500,42.000,1.82,4923,1
09/05/2016,40.000,41.250,40.000,41.250,3.13,8739,1
06/05/2016,38.750,40.000,38.000,40.000,3.23,254969,1
05/05/2016,38.750,39.250,38.750,38.750,0,116331,1
04/05/2016,37.500,38.750,37.500,38.750,3.33,40000,1
03/05/2016,36.000,37.500,36.000,37.500,4.17,97785,1
29/04/2016,36.000,36.000,36.000,36.000,1.41,40500,1
28/04/2016,35.500,36.000,35.500,35.500,0,117581,1
27/04/2016,35.500,35.500,35.500,35.500,0,26158,1
26/04/2016,35.500,35.500,35.500,35.500,2.9,141003,1
25/04/2016,34.500,35.500,34.500,34.500,2.99,130619,1
22/04/2016,33.750,34.500,33.500,33.500,0,36497,1
21/04/2016,33.500,33.750,33.500,33.500,0,37754,1
20/04/2016,30.500,33.500,30.500,33.500,11.7,321729,1
19/04/2016,29.500,30.000,29.500,30.000,1.69,308778,1
18/04/2016,30.000,32.500,29.500,29.500,-1.67,252066,1
15/04/2016,24.500,30.000,24.500,30.000,27.7,679557,1
14/04/2016,20.500,23.500,20.000,23.500,14.6,2188845,1
13/04/2016,14.000,20.500,14.000,20.500,70.8,1069356,1
12/04/2016,12.000,12.000,12.000,12.000,0,,1
11/04/2016,12.000,12.000,12.000,12.000,0,10255,1
08/04/2016,12.500,12.500,12.000,12.000,0,7500,1
07/04/2016,12.000,12.000,12.000,12.000,0,350000,1
06/04/2016,12.000,12.000,12.000,12.000,0,,1
05/04/2016,12.000,12.000,12.000,12.000,0,,1
04/04/2016,12.000,12.000,12.000,12.000,0,,1
01/04/2016,12.000,12.000,12.000,12.000,0,,1
31/03/2016,12.000,12.000,12.000,12.000,0,,1
30/03/2016,12.000,12.000,12.000,12.000,0,,1
29/03/2016,12.000,12.000,12.000,12.000,0,,1
24/03/2016,12.000,12.000,12.000,12.000,0,,1
23/03/2016,12.500,12.500,12.000,12.000,-4,22134,1
22/03/2016,12.000,12.500,12.000,12.500,4.17,125000,1
21/03/2016,12.000,12.000,12.000,12.000,0,,1
18/03/2016,12.000,12.000,12.000,12.000,0,,1
17/03/2016,12.000,12.000,12.000,12.000,0,,1
16/03/2016,12.000,12.000,12.000,12.000,0,2000,1
15/03/2016,12.000,12.000,12.000,12.000,0,,1
14/03/2016,12.000,12.000,12.000,12.000,0,,1
11/03/2016,12.000,12.000,12.000,12.000,0,,1
10/03/2016,12.000,12.000,12.000,12.000,0,,1
09/03/2016,12.000,12.500,12.000,12.000,0,17460,1
08/03/2016,12.000,12.000,12.000,12.000,0,,1
07/03/2016,12.000,12.000,12.000,12.000,0,,1
04/03/2016,12.000,12.000,12.000,12.000,0,150,1
03/03/2016,12.000,12.000,12.000,12.000,0,,1
02/03/2016,12.000,12.000,12.000,12.000,0,,1
01/03/2016,12.000,12.000,12.000,12.000,0,,1
29/02/2016,12.000,12.000,12.000,12.000,0,,1
26/02/2016,12.500,12.500,12.000,12.000,-4,12000,1
25/02/2016,12.500,12.500,12.500,12.500,0,,1
24/02/2016,12.500,12.500,12.500,12.500,0,,1
23/02/2016,12.500,12.500,12.500,12.500,0,,1
22/02/2016,12.500,12.500,12.500,12.500,0,,1
19/02/2016,12.500,12.500,12.500,12.500,0,,1
18/02/2016,12.500,12.500,12.500,12.500,0,,1
17/02/2016,12.500,12.500,12.500,12.500,0,,1
16/02/2016,12.500,12.500,12.500,12.500,0,,1
15/02/2016,12.500,12.500,12.500,12.500,0,2134,1
12/02/2016,12.500,12.500,12.500,12.500,0,2000,1
11/02/2016,12.500,12.500,12.500,12.500,0,,1
10/02/2016,12.500,12.500,12.500,12.500,0,,1
09/02/2016,12.500,12.500,12.500,12.500,0,3336,1
08/02/2016,12.500,12.500,12.500,12.500,0,,1
05/02/2016,12.500,12.500,12.500,12.500,0,,1
04/02/2016,12.500,12.500,12.500,12.500,0,,1
03/02/2016,12.500,12.500,12.500,12.500,0,,1
02/02/2016,12.500,12.500,12.500,12.500,0,6899,1
01/02/2016,12.500,12.500,12.500,12.500,0,8915,1
29/01/2016,12.500,12.500,12.500,12.500,0,,1
28/01/2016,12.500,12.500,12.500,12.500,0,,1
27/01/2016,12.500,12.500,12.500,12.500,0,,1
26/01/2016,12.500,12.500,12.500,12.500,0,,1
25/01/2016,12.500,12.500,12.500,12.500,0,,1
22/01/2016,12.500,12.500,12.500,12.500,0,,1
21/01/2016,12.500,12.500,12.500,12.500,0,,1
20/01/2016,12.500,12.500,12.500,12.500,0,,1
19/01/2016,12.500,12.500,12.500,12.500,0,,1
18/01/2016,12.500,12.500,12.500,12.500,0,,1
15/01/2016,12.500,12.500,12.500,12.500,0,,1
14/01/2016,12.500,12.500,12.500,12.500,0,,1
13/01/2016,12.500,12.500,12.500,12.500,0,,1
12/01/2016,12.500,12.500,12.500,12.500,0,,1
11/01/2016,12.500,12.500,12.500,12.500,0,,1
08/01/2016,12.500,12.500,12.500,12.500,0,,1
07/01/2016,12.500,12.500,12.500,12.500,0,,1
06/01/2016,12.500,12.500,12.500,12.500,0,,1
05/01/2016,12.500,12.500,12.500,12.500,0,,1
04/01/2016,12.500,12.500,12.500,12.500,0,,1
31/12/2015,12.500,12.500,12.500,12.500,0,,1
30/12/2015,12.500,12.500,12.500,12.500,0,,1
29/12/2015,12.500,12.500,12.500,12.500,0,,1
24/12/2015,12.500,12.500,12.500,12.500,0,,1
23/12/2015,12.500,12.500,12.500,12.500,0,1000,1
22/12/2015,12.500,12.500,12.500,12.500,0,,1
21/12/2015,12.500,12.500,12.500,12.500,0,,1
18/12/2015,12.500,12.500,12.500,12.500,0,,1
17/12/2015,12.500,12.500,12.500,12.500,0,415,1
16/12/2015,12.500,12.500,12.500,12.500,0,,1
15/12/2015,12.500,12.500,12.500,12.500,0,,1
14/12/2015,12.500,12.500,12.500,12.500,0,,1
11/12/2015,12.500,12.500,12.500,12.500,0,,1
10/12/2015,12.500,12.500,12.500,12.500,0,,1
09/12/2015,12.500,12.500,12.500,12.500,0,,1
08/12/2015,12.500,12.500,12.500,12.500,0,,1
07/12/2015,12.500,12.500,12.500,12.500,0,,1
04/12/2015,12.500,12.500,12.500,12.500,0,,1
03/12/2015,12.500,12.500,12.500,12.500,0,,1
02/12/2015,12.500,12.500,12.500,12.500,0,,1
01/12/2015,12.500,12.500,12.500,12.500,0,,1
30/11/2015,12.500,12.500,12.500,12.500,0,,1
27/11/2015,12.500,12.500,12.500,12.500,0,,1
26/11/2015,12.500,12.500,12.500,12.500,0,,1
25/11/2015,12.500,12.500,12.500,12.500,0,19041,1
24/11/2015,12.500,12.500,12.500,12.500,0,,1
23/11/2015,12.500,12.500,12.500,12.500,0,,1
20/11/2015,12.500,12.500,12.500,12.500,0,969,1
19/11/2015,12.500,12.500,12.500,12.500,0,,1
18/11/2015,14.000,14.000,12.500,12.500,-10.7,5500,1
17/11/2015,14.000,14.000,14.000,14.000,0,,1
16/11/2015,14.500,14.500,14.000,14.000,-3.45,2000,1
13/11/2015,14.500,14.500,14.500,14.500,16,38685,1
12/11/2015,12.500,12.500,12.500,12.500,0,,1
11/11/2015,12.500,12.500,12.500,12.500,0,,1
10/11/2015,12.500,12.500,12.500,12.500,0,,1
09/11/2015,12.500,12.500,12.500,12.500,0,,1
06/11/2015,12.500,12.500,12.500,12.500,0,,1
05/11/2015,12.500,12.500,12.500,12.500,0,,1
04/11/2015,12.500,12.500,12.500,12.500,0,,1
03/11/2015,12.500,12.500,12.500,12.500,0,,1
02/11/2015,12.500,12.500,12.500,12.500,0,,1
30/10/2015,12.500,12.500,12.500,12.500,0,,1
29/10/2015,12.500,12.500,12.500,12.500,0,,1
28/10/2015,12.500,12.500,12.500,12.500,0,,1
27/10/2015,12.500,12.500,12.500,12.500,0,,1
26/10/2015,12.500,12.500,12.500,12.500,0,,1
23/10/2015,12.500,12.500,12.500,12.500,0,,1
22/10/2015,12.500,12.500,12.500,12.500,0,,1
21/10/2015,12.500,12.500,12.500,12.500,0,,1
20/10/2015,12.500,12.500,12.500,12.500,0,2284,1
19/10/2015,10.750,12.500,10.750,12.500,16.3,74942,1
16/10/2015,10.750,10.750,10.750,10.750,0,,1
15/10/2015,10.750,10.750,10.750,10.750,0,,1
14/10/2015,10.750,10.750,10.750,10.750,0,,1
13/10/2015,10.750,10.750,10.750,10.750,0,,1
12/10/2015,10.750,10.750,10.750,10.750,0,,1
09/10/2015,10.750,10.750,10.750,10.750,0,,1
08/10/2015,10.750,10.750,10.750,10.750,0,,1
07/10/2015,10.750,10.750,10.750,10.750,0,,1
06/10/2015,10.750,10.750,10.750,10.750,0,7287,1
05/10/2015,10.750,10.750,10.750,10.750,0,4762,1
02/10/2015,10.750,10.750,10.750,10.750,0,,1
01/10/2015,10.750,10.750,10.750,10.750,0,,1
30/09/2015,10.750,10.750,10.750,10.750,0,,1
29/09/2015,10.750,10.750,10.750,10.750,0,,1
28/09/2015,10.750,10.750,10.750,10.750,0,,1
25/09/2015,10.750,10.750,10.750,10.750,0,,1
24/09/2015,10.750,10.750,10.750,10.750,0,,1
23/09/2015,10.750,10.750,10.750,10.750,0,,1
22/09/2015,10.750,10.750,10.750,10.750,0,,1
21/09/2015,15.500,15.500,10.750,10.750,-30.6,2000,1
18/09/2015,19.000,19.000,15.500,15.500,-18.4,,1
17/09/2015,19.000,19.000,19.000,19.000,0,,1
16/09/2015,19.000,19.000,19.000,19.000,0,,1
15/09/2015,19.000,19.000,19.000,19.000,0,,1
14/09/2015,19.000,19.000,19.000,19.000,0,,1
11/09/2015,19.000,19.000,19.000,19.000,0,2013,1
10/09/2015,19.000,19.000,19.000,19.000,0,,1
09/09/2015,19.000,19.000,19.000,19.000,0,,1
08/09/2015,19.000,19.000,19.000,19.000,0,,1
07/09/2015,19.000,19.000,19.000,19.000,0,,1
04/09/2015,19.000,19.000,19.000,19.000,0,,1
03/09/2015,19.000,19.000,19.000,19.000,0,,1
02/09/2015,19.000,19.000,19.000,19.000,0,,1
01/09/2015,19.000,19.000,19.000,19.000,0,,1
28/08/2015,19.000,19.000,19.000,19.000,0,,1
27/08/2015,19.000,19.000,19.000,19.000,0,,1
26/08/2015,19.000,19.000,19.000,19.000,0,,1
25/08/2015,19.000,19.000,19.000,19.000,0,5337,1
24/08/2015,19.000,19.000,19.000,19.000,0,,1
21/08/2015,19.000,19.000,19.000,19.000,0,,1
20/08/2015,19.000,19.000,19.000,19.000,0,,1
19/08/2015,19.000,19.000,19.000,19.000,0,,1
18/08/2015,18.500,19.000,18.500,19.000,2.7,15906,1
17/08/2015,18.500,18.500,18.500,18.500,-21.3,,1
14/08/2015,23.500,23.500,23.500,23.500,0,,1
13/08/2015,23.500,23.500,23.500,23.500,0,,1
12/08/2015,23.500,23.500,23.500,23.500,0,,1
11/08/2015,23.500,23.500,23.500,23.500,0,,1
10/08/2015,23.500,23.500,23.500,23.500,0,,1
07/08/2015,23.500,23.500,23.500,23.500,0,,1
06/08/2015,23.500,23.500,23.500,23.500,0,,1
05/08/2015,23.500,23.500,23.500,23.500,0,,1
04/08/2015,23.500,23.500,23.500,23.500,0,,1
03/08/2015,23.500,23.500,23.500,23.500,0,,1
31/07/2015,23.500,23.500,23.500,23.500,0,,1
30/07/2015,23.500,23.500,23.500,23.500,0,,1
29/07/2015,23.500,23.500,23.500,23.500,0,,1
28/07/2015,23.500,23.500,23.500,23.500,0,,1
27/07/2015,23.500,23.500,23.500,23.500,0,173,1
24/07/2015,23.500,23.500,23.500,23.500,0,,1
23/07/2015,23.500,23.500,23.500,23.500,0,,1
22/07/2015,23.500,23.500,23.500,23.500,0,,1
21/07/2015,23.500,23.500,23.500,23.500,0,,1
20/07/2015,23.500,23.500,23.500,23.500,0,457,1
17/07/2015,23.500,23.500,23.500,23.500,0,,1
16/07/2015,23.500,23.500,23.500,23.500,0,,1
15/07/2015,23.500,23.500,23.500,23.500,0,2469,1
14/07/2015,23.500,23.500,23.500,23.500,0,,1
13/07/2015,23.500,23.500,23.500,23.500,0,,1
10/07/2015,23.500,23.500,23.500,23.500,0,1150,1
09/07/2015,23.500,23.500,23.500,23.500,0,,1
08/07/2015,23.500,23.500,23.500,23.500,0,,1
07/07/2015,22.500,23.500,22.500,23.500,-14.5,3000,1
06/07/2015,27.500,27.500,27.500,27.500,0,,1
03/07/2015,27.500,27.500,27.500,27.500,0,,1
02/07/2015,27.500,27.500,27.500,27.500,0,,1
01/07/2015,27.500,27.500,27.500,27.500,0,,1
30/06/2015,27.500,27.500,27.500,27.500,0,,1
29/06/2015,27.500,27.500,27.500,27.500,0,,1
26/06/2015,27.500,27.500,27.500,27.500,0,,1
25/06/2015,27.500,27.500,27.500,27.500,0,200,1
24/06/2015,27.500,27.500,27.500,27.500,0,,1
23/06/2015,27.500,27.500,27.500,27.500,0,,1
22/06/2015,27.500,27.500,27.500,27.500,0,,1
19/06/2015,27.500,27.500,27.500,27.500,0,1376,1
18/06/2015,27.500,27.500,27.500,27.500,0,,1
17/06/2015,27.500,27.500,27.500,27.500,0,,1
16/06/2015,27.500,27.625,23.000,27.500,0,401055,1
15/06/2015,32.500,32.500,27.500,27.500,-31.3,256835,1
12/06/2015,40.000,40.000,40.000,40.000,0,,1
11/06/2015,40.000,40.000,40.000,40.000,0,,1
10/06/2015,40.000,40.000,40.000,40.000,0,,1
09/06/2015,40.000,40.000,40.000,40.000,0,,1
08/06/2015,40.000,40.000,40.000,40.000,0,,1
05/06/2015,40.000,40.000,40.000,40.000,0,,1
04/06/2015,40.000,40.000,40.000,40.000,0,,1
03/06/2015,40.000,40.000,40.000,40.000,0,14977,1
02/06/2015,40.000,40.000,40.000,40.000,0,,1
01/06/2015,40.000,40.000,40.000,40.000,0,,1
29/05/2015,40.000,40.000,40.000,40.000,0,,1
28/05/2015,40.000,40.000,40.000,40.000,0,,1
27/05/2015,40.000,40.000,40.000,40.000,0,,1
26/05/2015,35.000,40.000,35.000,40.000,14.3,7595,1
22/05/2015,35.000,35.000,35.000,35.000,0,,1
21/05/2015,35.000,35.000,35.000,35.000,0,168,1
20/05/2015,35.000,35.000,35.000,35.000,0,12974,1
19/05/2015,35.000,35.000,35.000,35.000,0,,1
18/05/2015,35.000,35.000,35.000,35.000,0,,1
15/05/2015,35.000,35.000,35.000,35.000,0,,1
14/05/2015,35.000,35.000,35.000,35.000,0,535,1
13/05/2015,35.000,35.000,35.000,35.000,0,,1
12/05/2015,35.000,35.000,35.000,35.000,0,,1
11/05/2015,35.000,35.000,35.000,35.000,0,,1
08/05/2015,35.000,35.000,35.000,35.000,0,,1
07/05/2015,35.000,35.000,35.000,35.000,0,,1
06/05/2015,37.500,37.500,35.000,35.000,-6.67,3300,1
05/05/2015,37.500,37.500,37.500,37.500,0,,1
01/05/2015,37.500,37.500,37.500,37.500,0,,1
30/04/2015,37.500,37.500,37.500,37.500,0,,1
29/04/2015,37.500,37.500,37.500,37.500,0,,1
28/04/2015,41.500,41.500,37.500,37.500,-9.64,1920,1
27/04/2015,41.500,41.500,41.500,41.500,0,684,1
24/04/2015,41.500,41.500,41.500,41.500,0,,1
23/04/2015,41.500,41.500,41.500,41.500,0,,1
22/04/2015,41.500,41.500,41.500,41.500,0,,1
21/04/2015,41.500,41.500,41.500,41.500,0,,1
20/04/2015,41.500,41.500,41.500,41.500,0,,1
17/04/2015,41.500,41.500,41.500,41.500,0,,1
16/04/2015,41.500,41.500,41.500,41.500,0,,1
15/04/2015,41.500,41.500,41.500,41.500,0,,1
14/04/2015,41.500,41.500,41.500,41.500,0,22949,1
13/04/2015,41.500,41.500,41.500,41.500,0,,1
10/04/2015,41.500,41.500,41.500,41.500,0,,1
09/04/2015,41.500,41.500,41.500,41.500,0,,1
08/04/2015,41.500,41.500,41.500,41.500,0,100,1
07/04/2015,41.500,41.500,41.500,41.500,0,,1
02/04/2015,41.500,41.500,41.500,41.500,0,10000,1
01/04/2015,41.500,41.500,41.500,41.500,0,,1
31/03/2015,41.500,41.500,41.500,41.500,0,,1
30/03/2015,41.500,41.500,41.500,41.500,0,105413,1
27/03/2015,41.500,41.500,41.500,41.500,0,,1
26/03/2015,41.500,41.500,41.500,41.500,0,,1
25/03/2015,41.500,41.500,41.500,41.500,0,,1
24/03/2015,41.500,41.500,41.500,41.500,0,,1
23/03/2015,41.500,41.500,41.500,41.500,0,,1
20/03/2015,41.500,41.500,41.500,41.500,0,,1
19/03/2015,41.500,41.500,41.500,41.500,0,,1
18/03/2015,41.500,41.500,41.500,41.500,0,,1
17/03/2015,41.500,41.500,41.500,41.500,0,,1
16/03/2015,41.500,41.500,41.500,41.500,0,,1
13/03/2015,41.500,41.500,41.500,41.500,0,,1
12/03/2015,41.500,41.500,41.500,41.500,0,,1
11/03/2015,41.500,41.500,41.500,41.500,0,,1
10/03/2015,42.500,42.500,41.500,41.500,-2.35,6000,1
09/03/2015,42.500,42.500,42.500,42.500,0,,1
06/03/2015,42.500,42.500,42.500,42.500,0,,1
05/03/2015,42.500,42.500,42.500,42.500,0,4000,1
04/03/2015,42.500,42.500,42.500,42.500,0,,1
03/03/2015,42.500,42.500,42.500,42.500,0,,1
02/03/2015,42.500,42.500,42.500,42.500,0,,1
27/02/2015,42.500,42.500,42.500,42.500,0,2324,1
26/02/2015,42.500,42.500,42.500,42.500,0,,1
25/02/2015,42.500,42.500,42.500,42.500,0,,1
24/02/2015,42.500,42.500,42.500,42.500,0,,1
23/02/2015,42.500,42.500,42.500,42.500,0,,1
20/02/2015,42.500,42.500,42.500,42.500,0,,1
19/02/2015,42.500,42.500,42.500,42.500,0,,1
18/02/2015,42.500,42.500,42.500,42.500,0,3387,1
17/02/2015,49.500,49.500,42.500,42.500,-14.1,24268,1
16/02/2015,49.500,49.500,49.500,49.500,0,2180,1
13/02/2015,49.500,49.500,49.500,49.500,0,573,1
12/02/2015,52.000,52.000,49.500,49.500,-4.81,4000,1
11/02/2015,52.000,52.000,52.000,52.000,0,,1
10/02/2015,52.000,52.000,52.000,52.000,0,18531,1
09/02/2015,52.000,52.000,52.000,52.000,0,,1
06/02/2015,52.000,52.000,52.000,52.000,0,,1
05/02/2015,52.000,52.000,52.000,52.000,0,,1
04/02/2015,52.000,52.000,52.000,52.000,0,,1
03/02/2015,52.000,52.000,52.000,52.000,0,,1
02/02/2015,52.000,52.000,52.000,52.000,0,,1
30/01/2015,52.000,52.000,52.000,52.000,0,,1
29/01/2015,52.000,52.000,52.000,52.000,0,,1
28/01/2015,52.000,52.000,52.000,52.000,0,1909,1
27/01/2015,52.000,52.000,52.000,52.000,0,,1
26/01/2015,52.000,52.000,52.000,52.000,0,,1
23/01/2015,52.000,52.000,52.000,52.000,0,,1
22/01/2015,52.000,52.000,52.000,52.000,0,,1
21/01/2015,52.000,52.000,52.000,52.000,0,,1
20/01/2015,52.000,52.000,52.000,52.000,0,225,1
19/01/2015,52.000,52.000,52.000,52.000,0,,1
16/01/2015,52.000,52.000,52.000,52.000,0,,1
15/01/2015,52.000,52.000,52.000,52.000,0,,1
14/01/2015,52.000,52.000,52.000,52.000,0,,1
13/01/2015,52.000,52.000,52.000,52.000,0,,1
12/01/2015,52.000,52.000,52.000,52.000,0,,1
09/01/2015,52.000,52.000,52.000,52.000,0,,1
08/01/2015,52.000,52.000,52.000,52.000,-5.45,,1
07/01/2015,55.000,55.000,55.000,55.000,0,,1
06/01/2015,55.000,55.000,55.000,55.000,0,,1
05/01/2015,55.000,55.000,55.000,55.000,0,302,1
02/01/2015,55.000,55.000,55.000,55.000,0,3188,1
31/12/2014,55.000,55.000,55.000,55.000,0,,1
30/12/2014,55.000,55.000,55.000,55.000,0,6006,1
29/12/2014,55.000,55.000,55.000,55.000,0,6006,1
24/12/2014,55.000,55.000,55.000,55.000,0,52,1
23/12/2014,55.000,55.000,55.000,55.000,0,,1
22/12/2014,55.000,55.000,55.000,55.000,0,,1
19/12/2014,55.000,55.000,55.000,55.000,0,,1
18/12/2014,55.000,55.000,52.500,55.000,0,377765,1
17/12/2014,55.000,55.000,55.000,55.000,0,,1
16/12/2014,55.000,55.000,55.000,55.000,0,,1
15/12/2014,55.000,55.000,55.000,55.000,0,,1
12/12/2014,55.000,55.000,55.000,55.000,0,667,1
11/12/2014,55.000,55.000,55.000,55.000,0,1365,1
10/12/2014,55.000,55.000,55.000,55.000,0,,1
09/12/2014,55.000,55.000,55.000,55.000,0,,1
08/12/2014,55.000,55.000,55.000,55.000,0,,1
05/12/2014,55.000,55.000,55.000,55.000,0,,1
04/12/2014,55.000,55.000,55.000,55.000,0,,1
03/12/2014,55.000,55.000,55.000,55.000,0,,1
02/12/2014,55.000,55.000,55.000,55.000,0,,1
01/12/2014,55.000,55.000,55.000,55.000,0,1883,1
28/11/2014,55.000,55.000,55.000,55.000,0,,1
27/11/2014,55.000,55.000,55.000,55.000,0,,1
26/11/2014,55.000,55.000,55.000,55.000,0,,1
25/11/2014,55.000,55.000,55.000,55.000,0,,1
24/11/2014,55.000,55.000,55.000,55.000,0,,1
21/11/2014,57.500,57.500,55.000,55.000,-4.35,4000,1
20/11/2014,65.500,65.500,57.500,57.500,-12.2,29021,1
19/11/2014,65.500,65.500,65.500,65.500,0,,1
18/11/2014,65.500,65.500,65.500,65.500,0,,1
17/11/2014,65.500,65.500,65.500,65.500,0,,1
14/11/2014,65.500,65.500,65.500,65.500,0,,1
13/11/2014,65.500,65.500,65.500,65.500,0,,1
12/11/2014,65.500,65.500,65.500,65.500,0,,1
11/11/2014,65.500,65.500,65.500,65.500,0,,1
10/11/2014,65.500,65.500,65.500,65.500,0,,1
07/11/2014,65.500,65.500,65.500,65.500,0,,1
06/11/2014,65.500,65.500,65.500,65.500,0,500,1
05/11/2014,65.500,65.500,65.500,65.500,0,,1
04/11/2014,65.500,65.500,65.500,65.500,0,,1
03/11/2014,65.500,65.500,65.500,65.500,0,513,1
31/10/2014,65.500,65.500,65.500,65.500,0,,1
30/10/2014,65.500,65.500,65.500,65.500,0,,1
29/10/2014,65.500,65.500,65.500,65.500,0,,1
28/10/2014,67.000,67.000,65.500,65.500,-2.24,2500,1
27/10/2014,67.000,67.000,67.000,67.000,0,,1
24/10/2014,67.000,67.000,67.000,67.000,0,,1
23/10/2014,68.000,68.000,67.000,67.000,-1.47,2000,1
22/10/2014,68.000,68.000,68.000,68.000,0,,1
21/10/2014,68.000,68.000,68.000,68.000,0,,1
20/10/2014,68.000,68.000,68.000,68.000,0,,1
17/10/2014,68.000,68.000,68.000,68.000,0,,1
16/10/2014,68.000,68.000,68.000,68.000,0,,1
15/10/2014,68.000,68.000,68.000,68.000,0,500,1
14/10/2014,68.000,68.000,68.000,68.000,0,,1
13/10/2014,67.000,68.000,67.000,68.000,1.49,27312,1
10/10/2014,67.000,67.000,67.000,67.000,-2.19,,1
09/10/2014,68.500,68.500,68.500,68.500,0,,1
08/10/2014,68.500,68.500,68.500,68.500,0,,1
07/10/2014,68.500,68.500,68.500,68.500,0,,1
06/10/2014,68.500,68.500,68.500,68.500,0,3596,1
03/10/2014,68.500,68.500,68.500,68.500,0,1071,1
02/10/2014,68.500,68.500,68.500,68.500,0,,1
01/10/2014,68.500,68.500,68.500,68.500,0,21000000,1
30/09/2014,68.500,68.500,68.500,68.500,0,50,1
29/09/2014,68.500,68.500,68.500,68.500,0,,1
26/09/2014,68.500,68.500,68.500,68.500,0,,1
25/09/2014,69.000,69.000,68.500,68.500,-0.725,16000,1
24/09/2014,69.000,69.000,69.000,69.000,0,4690,1
23/09/2014,69.000,69.000,69.000,69.000,7.81,,1
22/09/2014,69.000,69.000,64.000,64.000,-7.25,3300,1
19/09/2014,69.000,69.000,69.000,69.000,0,145,1
18/09/2014,69.000,69.000,69.000,69.000,0,,1
17/09/2014,69.000,69.000,69.000,69.000,0,,1
16/09/2014,69.000,69.000,69.000,69.000,0,,1
15/09/2014,69.000,69.000,69.000,69.000,0,,1
12/09/2014,69.000,69.000,69.000,69.000,0,,1
11/09/2014,69.000,69.000,69.000,69.000,0,3000,1
10/09/2014,69.000,69.000,69.000,69.000,0,2800,1
09/09/2014,69.000,69.000,69.000,69.000,0,,1
08/09/2014,71.000,71.000,69.000,69.000,-2.82,5000,1
05/09/2014,71.000,71.000,71.000,71.000,0,,1
04/09/2014,71.000,71.000,71.000,71.000,0,,1
03/09/2014,71.000,71.000,71.000,71.000,0,,1
02/09/2014,71.000,71.000,71.000,71.000,0,,1
01/09/2014,71.000,71.000,71.000,71.000,0,,1
29/08/2014,71.000,71.000,71.000,71.000,0,,1
28/08/2014,71.000,71.000,71.000,71.000,0,,1
27/08/2014,71.000,71.000,71.000,71.000,0,,1
26/08/2014,71.000,71.000,71.000,71.000,0,,1
22/08/2014,71.000,71.000,71.000,71.000,0,1930,1
21/08/2014,71.000,71.000,71.000,71.000,0,,1
