Date,Open,High,Low,Close,Change%,Volume,Adjustment
30/07/2015,21016,21102,20942,21082,0.0237,91218256,1
29/07/2015,20948,21104,20931,21077,0.698,104940168,1
28/07/2015,20779,20950,20680,20931,1.24,122370288,1
27/07/2015,20694,20755,20626,20674,-0.577,130668912,1
24/07/2015,21030,21037,20760,20794,-1.07,117558640,1
23/07/2015,21153,21165,20975,21018,-0.525,90365040,1
22/07/2015,21093,21177,21089,21129,-0.222,88346112,1
21/07/2015,21243,21274,21139,21176,-0.404,77743960,1
20/07/2015,21275,21318,21221,21262,0.0706,70280424,1
17/07/2015,21229,21255,21180,21247,0.0942,88086328,1
16/07/2015,21187,21230,21158,21227,0.779,105988584,1
15/07/2015,21073,21128,21004,21063,-0.0427,97527232,1
14/07/2015,20972,21105,20965,21072,0.458,81287840,1
13/07/2015,20899,20990,20894,20976,1.1,105721832,1
10/07/2015,20729,20798,20495,20748,1.31,129114240,1
09/07/2015,20704,20735,20477,20480,0.132,141250096,1
08/07/2015,20642,20677,20425,20453,-1.67,163539408,1
07/07/2015,20696,20817,20411,20801,0.648,173452592,1
06/07/2015,20577,20765,20553,20667,-0.314,117560136,1
02/07/2015,20807,20827,20681,20732,-0.12,104256264,1
01/07/2015,20773,20803,20656,20757,0.816,134195616,1
30/06/2015,20726,20732,20528,20589,0.204,182754672,1
29/06/2015,20805,20983,20533,20547,-2.11,194187584,1
26/06/2015,21029,21058,20916,20990,0.0334,103470416,1
25/06/2015,21110,21125,20977,20983,-0.323,97026408,1
24/06/2015,21172,21217,21047,21051,-0.726,92151528,1
23/06/2015,21214,21244,21157,21205,0.0755,68043088,1
22/06/2015,21191,21259,21164,21189,0.66,70516096,1
19/06/2015,21146,21155,21036,21050,-1.04,130219368,1
18/06/2015,21131,21334,21063,21271,1.01,164892272,1
17/06/2015,21059,21132,20936,21059,0.162,126643408,1
16/06/2015,20893,21035,20872,21025,0.55,85152904,1
15/06/2015,20864,20945,20779,20910,-0.395,124240064,1
12/06/2015,21064,21148,20968,20993,-0.813,135327840,1
11/06/2015,21148,21209,21120,21165,0.327,73755848,1
10/06/2015,20937,21141,20930,21096,1.2,133676336,1
09/06/2015,20845,20910,20769,20845,0.0144,104828264,1
08/06/2015,20964,20982,20839,20842,-0.644,88876544,1
05/06/2015,20995,21058,20898,20977,-0.171,121669232,1
04/06/2015,21107,21186,20975,21013,-0.845,151747392,1
03/06/2015,21200,21267,21133,21192,0.265,87704656,1
02/06/2015,21102,21219,21027,21136,-0.0993,91438576,1
01/06/2015,21194,21234,21062,21157,0.204,93170304,1
29/05/2015,21238,21243,21082,21114,-0.621,123384048,1
28/05/2015,21233,21259,21163,21246,-0.113,74855488,1
27/05/2015,21125,21298,21076,21270,0.949,92952160,1
26/05/2015,21240,21291,21020,21070,-1.08,124074464,1
22/05/2015,21304,21354,21291,21299,-0.239,57367264,1
21/05/2015,21271,21375,21251,21350,0.291,64544868,1
20/05/2015,21315,21378,21250,21288,-0.0704,76542808,1
19/05/2015,21324,21357,21269,21303,-0.0328,72041600,1
18/05/2015,21224,21340,21216,21310,0.311,74382800,1
15/05/2015,21244,21261,21186,21244,0.108,76393992,1
14/05/2015,21124,21232,21091,21221,1.04,95826256,1
13/05/2015,21047,21122,20974,21002,0.019,94544576,1
12/05/2015,20961,21063,20862,20998,-0.297,119646952,1
11/05/2015,21157,21189,21052,21061,-0.48,75465112,1
08/05/2015,21088,21186,21078,21162,1.32,156207008,1
07/05/2015,20792,20938,20752,20887,0.399,88018400,1
06/05/2015,20956,20993,20676,20804,-0.412,135439168,1
05/05/2015,21103,21146,20873,20890,-1.15,113182544,1
04/05/2015,21123,21202,21110,21132,0.285,70815032,1
01/05/2015,20940,21077,20928,21072,1.08,103245000,1
30/04/2015,20988,21035,20762,20846,-1,160674240,1
29/04/2015,21037,21129,20960,21057,-0.411,125567168,1
28/04/2015,21074,21150,20933,21144,0.318,86759224,1
27/04/2015,21233,21248,21054,21077,-0.416,79111680,1
24/04/2015,21166,21197,21111,21165,0.232,61224644,1
23/04/2015,21015,21194,21001,21116,0.252,102247984,1
22/04/2015,21001,21085,20890,21063,0.491,78048168,1
21/04/2015,21067,21086,20924,20960,-0.119,71355280,1
20/04/2015,20906,21025,20896,20985,0.914,92027064,1
17/04/2015,20894,20923,20701,20795,-1.15,191012544,1
16/04/2015,21003,21098,20979,21037,-0.0285,68783384,1
15/04/2015,21005,21104,20995,21043,0.449,99415800,1
14/04/2015,20885,20971,20810,20949,0.191,74795264,1
13/04/2015,20987,21063,20903,20909,-0.452,74138904,1
10/04/2015,20920,21009,20896,21004,0.546,72471008,1
09/04/2015,20778,20918,20719,20890,0.445,85426760,1
08/04/2015,20755,20851,20708,20798,0.335,89264176,1
07/04/2015,20786,20876,20724,20728,-0.265,81058840,1
06/04/2015,20537,20845,20521,20783,0.676,113958896,1
02/04/2015,20562,20698,20540,20644,0.357,86817704,1
01/04/2015,20639,20642,20451,20570,-0.354,137054176,1
31/03/2015,20726,20810,20636,20643,-0.874,126568984,1
30/03/2015,20698,20861,20696,20825,1.22,95986680,1
27/03/2015,20513,20595,20490,20574,0.229,117057872,1
26/03/2015,20496,20637,20412,20527,-0.238,152914912,1
25/03/2015,20907,20935,20571,20576,-1.47,159285792,1
24/03/2015,20985,21040,20874,20882,-0.562,76947648,1
23/03/2015,21042,21111,21000,21000,-0.195,71619064,1
20/03/2015,20971,21102,20949,21041,0.434,177517872,1
19/03/2015,20996,21047,20903,20950,-0.456,117696984,1
18/03/2015,20739,21127,20662,21046,1.2,227287168,1
17/03/2015,20769,20842,20698,20796,-0.297,94322504,1
16/03/2015,20671,20869,20586,20858,1.34,135571840,1
13/03/2015,20677,20793,20458,20583,-0.615,162353936,1
12/03/2015,20526,20718,20520,20710,1.27,93451624,1
11/03/2015,20529,20550,20440,20450,-0.234,109058472,1
10/03/2015,20671,20681,20493,20498,-1.62,156655984,1
09/03/2015,20774,20879,20755,20836,0.414,89621888,1
06/03/2015,20942,20994,20710,20750,-1.41,186468736,1
05/03/2015,21062,21080,20985,21046,0.109,76825960,1
04/03/2015,21040,21049,20906,21023,-0.422,114325104,1
03/03/2015,21147,21205,21008,21112,-0.41,110164928,1
02/03/2015,21078,21206,21072,21199,0.631,87300760,1
27/02/2015,21126,21158,21060,21066,-0.341,107946376,1
26/02/2015,21152,21171,21065,21138,-0.118,72577040,1
25/02/2015,21166,21224,21122,21163,-0.085,72874816,1
24/02/2015,21112,21205,21076,21181,0.285,72214328,1
23/02/2015,21094,21121,21048,21121,-0.0142,74250688,1
20/02/2015,20948,21133,20873,21124,0.6,140029808,1
19/02/2015,20941,21042,20924,20998,-0.0714,91364152,1
18/02/2015,20966,21022,20934,21013,0.00952,80057400,1
17/02/2015,20940,21032,20910,21011,0.157,76888672,1
13/02/2015,20907,20984,20876,20978,0.412,93559144,1
12/02/2015,20789,20899,20697,20892,0.962,97202816,1
11/02/2015,20661,20745,20583,20693,0.058,90297648,1
10/02/2015,20588,20712,20468,20681,1.07,95999256,1
09/02/2015,20477,20564,20414,20463,-0.448,87074264,1
06/02/2015,20656,20724,20492,20555,-0.277,125550832,1
05/02/2015,20486,20630,20477,20612,1.01,97717760,1
04/02/2015,20392,20538,20351,20406,-0.381,132933936,1
03/02/2015,20300,20485,20255,20484,1.45,123862104,1
02/02/2015,20005,20203,19786,20192,1.24,162649152,1
30/01/2015,20057,20217,19913,19945,-1.26,193791280,1
29/01/2015,20038,20230,19868,20199,0.924,173293024,1
28/01/2015,20417,20429,19991,20014,-1.28,167681744,1
27/01/2015,20297,20412,20174,20274,-1.32,133590464,1
26/01/2015,20471,20556,20385,20545,0.234,91684840,1
23/01/2015,20579,20610,20481,20497,-0.548,117355704,1
22/01/2015,20399,20626,20233,20610,1.49,173536432,1
21/01/2015,20150,20366,20094,20308,0.505,122721264,1
20/01/2015,20242,20272,20017,20206,0.213,60658696,1
16/01/2015,19877,20182,19855,20163,1.31,211677456,1
15/01/2015,20163,20201,19888,19902,-0.916,175384176,1
14/01/2015,19965,20110,19857,20086,-0.604,192551808,1
13/01/2015,20412,20548,20051,20208,-0.281,214341072,1
12/01/2015,20441,20460,20192,20265,-0.783,144043104,1
09/01/2015,20640,20642,20351,20425,-0.821,157294032,1
08/01/2015,20407,20616,20231,20594,1.79,70549504,1
07/01/2015,20142,20272,20088,20231,1.25,125069696,1
06/01/2015,20209,20272,19886,19982,-0.942,208922736,1
05/01/2015,20417,20437,20135,20172,-1.81,169144208,1
02/01/2015,20638,20688,20418,20543,-0.0535,121394304,1
31/12/2014,20799,20819,20539,20554,-0.992,130284320,1
30/12/2014,20821,20837,20751,20760,-0.537,73468192,1
29/12/2014,20822,20897,20814,20872,0.134,79514880,1
26/12/2014,20831,20885,20825,20844,0.322,57206888,1
24/12/2014,20802,20834,20772,20777,0.00963,42963400,1
23/12/2014,20817,20823,20740,20775,0.135,120516248,1
22/12/2014,20675,20747,20646,20747,0.46,147886432,1
19/12/2014,20643,20733,20561,20652,-0.126,242841408,1
18/12/2014,20474,21297,20392,20678,2.47,256929888,1
17/12/2014,19844,20234,19829,20179,1.96,252459584,1
16/12/2014,19858,20240,19786,19791,-0.802,258868480,1
15/12/2014,20198,20253,19878,19951,-0.687,188922416,1
12/12/2014,20264,20382,20085,20089,-1.62,201984272,1
11/12/2014,20388,20619,20371,20419,0.507,158530336,1
10/12/2014,20591,20598,20293,20316,-1.6,159148304,1
09/12/2014,20437,20660,20391,20647,-0.0678,125033856,1
08/12/2014,20752,20812,20593,20661,-0.668,108460448,1
05/12/2014,20787,20847,20755,20800,0.164,90978048,1
04/12/2014,20754,20827,20670,20766,-0.111,91222704,1
03/12/2014,20730,20815,20710,20789,0.389,68869872,1
02/12/2014,20581,20734,20578,20709,0.644,74437512,1
01/12/2014,20640,20654,20538,20576,-0.695,103779144,1
28/11/2014,20749,20787,20691,20720,-0.212,57890088,1
26/11/2014,20729,20776,20703,20764,0.256,61928252,1
25/11/2014,20754,20779,20680,20711,-0.0724,79013704,1
24/11/2014,20717,20739,20691,20726,0.281,65635192,1
21/11/2014,20764,20785,20598,20668,0.535,142105712,1
20/11/2014,20426,20571,20418,20558,0.175,72498656,1
19/11/2014,20531,20555,20430,20522,-0.161,82226504,1
18/11/2014,20444,20592,20444,20555,0.577,75858736,1
17/11/2014,20385,20458,20365,20437,0.0637,80373856,1
14/11/2014,20410,20449,20372,20424,0.0245,80310632,1
13/11/2014,20416,20483,20321,20419,0.113,84988264,1
12/11/2014,20335,20424,20331,20396,-0.105,89958056,1
11/11/2014,20406,20431,20365,20418,0.0956,54297512,1
10/11/2014,20338,20404,20313,20398,0.315,65887356,1
07/11/2014,20317,20360,20261,20334,0.0935,89443040,1
06/11/2014,20239,20326,20164,20315,0.4,106716928,1
05/11/2014,20254,20259,20145,20234,0.632,91466112,1
04/11/2014,20123,20160,20006,20107,-0.347,93082560,1
03/11/2014,20192,20245,20131,20177,0.0545,93479168,1
31/10/2014,20178,20182,20077,20166,1.14,146697392,1
30/10/2014,19758,19995,19740,19938,0.641,112826896,1
29/10/2014,19855,19912,19680,19811,-0.151,142224240,1
28/10/2014,19682,19842,19673,19841,1.15,105851152,1
27/10/2014,19573,19645,19503,19616,-0.137,82747536,1
24/10/2014,19525,19649,19449,19643,0.77,116715192,1
23/10/2014,19462,19620,19426,19493,1.16,153664912,1
22/10/2014,19441,19491,19261,19269,-0.711,151391104,1
21/10/2014,19168,19420,19148,19407,1.98,153370704,1
20/10/2014,18813,19045,18807,19030,0.971,129432376,1
17/10/2014,18842,18975,18762,18847,1.18,214136320,1
16/10/2014,18306,18758,18289,18627,-0.0858,270110912,1
15/10/2014,18516,18769,18192,18643,-0.677,379974432,1
14/10/2014,18842,18982,18704,18770,0.155,215227104,1
13/10/2014,19047,19115,18730,18741,-1.64,98417744,1
10/10/2014,19269,19365,19049,19054,-1.14,221531712,1
09/10/2014,19634,19675,19258,19274,-1.96,83751096,1
08/10/2014,19336,19692,19236,19660,1.73,74826688,1
07/10/2014,19528,19572,19322,19326,-1.54,147546736,1
06/10/2014,19734,19760,19558,19629,-0.117,104721304,1
03/10/2014,19568,19694,19508,19652,1.1,120932928,1
02/10/2014,19418,19506,19235,19438,0.0154,157161824,1
01/10/2014,19670,19677,19391,19435,-1.36,177602368,1
30/09/2014,19769,19830,19661,19702,-0.263,129889136,1
29/09/2014,19620,19789,19605,19754,-0.182,95061584,1
26/09/2014,19670,19839,19642,19790,0.795,103503920,1
25/09/2014,19904,19905,19627,19634,-1.61,149990768,1
24/09/2014,19804,19969,19752,19956,0.783,107097984,1
23/09/2014,19843,19926,19795,19801,-0.572,111103616,1
22/09/2014,20035,20038,19873,19915,-0.772,125341096,1
19/09/2014,20153,20190,20029,20070,-0.55,57588632,1
18/09/2014,20135,20185,20110,20181,0.548,42070096,1
17/09/2014,20077,20167,19976,20071,0.115,77354448,1
16/09/2014,19861,20084,19850,20048,0.753,116038840,1
15/09/2014,19916,19932,19838,19898,-0.0748,76350024,1
12/09/2014,20010,20012,19856,19913,-0.584,117403280,1
11/09/2014,19927,20033,19912,20030,0.115,66733848,1
10/09/2014,19943,20020,19877,20007,0.376,67150048,1
09/09/2014,20041,20055,19891,19932,-0.633,88480728,1
08/09/2014,20092,20121,20000,20059,-0.259,64103056,1
05/09/2014,20017,20119,19941,20111,0.449,102013672,1
04/09/2014,20084,20158,19966,20021,-0.145,84994264,1
03/09/2014,20138,20141,20022,20050,-0.0548,57371300,1
02/09/2014,20097,20100,19986,20061,-0.0498,71399616,1
29/08/2014,20045,20073,19982,20071,0.285,65881000,1
28/08/2014,19959,20027,19939,20014,-0.0549,58143488,1
27/08/2014,20043,20057,19994,20025,-0.0399,47782104,1
26/08/2014,20033,20082,20028,20033,0.0649,47244656,1
25/08/2014,20014,20060,19915,20020,0.507,63788812,1
22/08/2014,19934,19969,19874,19919,-0.155,76052888,1
21/08/2014,19909,19976,19893,19950,0.292,67740272,1
20/08/2014,19812,19916,19808,19892,0.267,72595128,1
19/08/2014,19784,19854,19744,19839,0.522,58939044,1
18/08/2014,19680,19745,19669,19736,0.838,75133424,1
15/08/2014,19647,19665,19431,19572,-0.0204,139865792,1
14/08/2014,19516,19576,19498,19576,0.472,57192044,1
13/08/2014,19429,19506,19396,19484,0.677,68917224,1
12/08/2014,19361,19415,19294,19353,-0.137,73575608,1
11/08/2014,19397,19466,19371,19380,0.287,74427256,1
08/08/2014,19146,19337,19095,19324,1.16,114867256,1
07/08/2014,19294,19313,19055,19103,-0.541,135504624,1
06/08/2014,19111,19289,19108,19207,0.0312,94623776,1
05/08/2014,19310,19360,19131,19201,-0.97,152514592,1
04/08/2014,19287,19430,19205,19389,0.722,90973752,1
01/08/2014,19256,19376,19157,19250,-0.306,189028432,1
31/07/2014,19561,19578,19297,19309,-1.97,182379744,1
30/07/2014,19765,19791,19616,19698,0.0152,104066776,1
29/07/2014,19817,19845,19692,19695,-0.43,80364472,1
28/07/2014,19776,19809,19662,19780,0.0405,69084400,1
25/07/2014,19809,19826,19733,19772,-0.468,76774672,1
24/07/2014,19883,19906,19845,19865,0.00503,56372596,1
23/07/2014,19850,19885,19810,19864,0.222,61583844,1
22/07/2014,19801,19856,19787,19820,0.436,67489952,1
21/07/2014,19709,19750,19643,19734,-0.187,67465848,1
18/07/2014,19635,19791,19624,19771,1.02,124236320,1
17/07/2014,19735,19810,19543,19571,-1.14,144249536,1
16/07/2014,19811,19826,19742,19796,0.37,79967696,1
15/07/2014,19772,19810,19636,19723,-0.187,111294568,1
14/07/2014,19761,19786,19744,19760,0.504,58562588,1
11/07/2014,19622,19675,19578,19661,0.138,63448172,1
10/07/2014,19522,19686,19506,19634,-0.396,98826288,1
09/07/2014,19673,19730,19631,19712,0.448,72921896,1
08/07/2014,19715,19722,19576,19624,-0.643,108050912,1
07/07/2014,19782,19798,19722,19751,-0.348,61636860,1
03/07/2014,19779,19829,19764,19820,0.492,52938832,1
02/07/2014,19705,19748,19696,19723,0.102,52314824,1
01/07/2014,19619,19763,19613,19703,0.669,90321704,1
30/06/2014,19570,19617,19553,19572,-0.0511,70201200,1
27/06/2014,19498,19588,19489,19582,0.194,71154680,1
26/06/2014,19561,19563,19413,19544,-0.0716,84265696,1
25/06/2014,19425,19578,19425,19558,0.452,82272120,1
24/06/2014,19553,19650,19448,19470,-0.602,95988376,1
23/06/2014,19597,19605,19552,19588,-0.0306,70445400,1
20/06/2014,19603,19610,19570,19594,-0.275,99930688,1
19/06/2014,19643,19660,19580,19648,0.115,85824616,1
18/06/2014,19483,19637,19440,19626,0.731,105142328,1
17/06/2014,19402,19497,19381,19483,0.278,84775232,1
16/06/2014,19389,19470,19366,19429,0.0824,87358264,1
13/06/2014,19390,19432,19330,19413,0.305,81978200,1
12/06/2014,19465,19480,19311,19354,-0.708,106122872,1
11/06/2014,19490,19512,19448,19492,-0.348,68700464,1
10/06/2014,19533,19564,19492,19560,0.0102,54728828,1
09/06/2014,19535,19605,19517,19558,0.105,65005652,1
06/06/2014,19487,19543,19478,19538,0.476,78649304,1
05/06/2014,19341,19465,19270,19445,0.652,91942256,1
04/06/2014,19247,19330,19227,19319,0.202,55017124,1
03/06/2014,19240,19290,19225,19280,-0.0492,64982644,1
02/06/2014,19295,19299,19197,19290,0.112,64220904,1
30/05/2014,19219,19280,19203,19268,0.161,76222024,1
29/05/2014,19182,19240,19133,19237,0.517,64134736,1
28/05/2014,19152,19182,19106,19138,-0.0731,66064096,1
27/05/2014,19105,19158,19095,19152,0.615,71932720,1
23/05/2014,18975,19048,18959,19035,0.401,61092768,1
22/05/2014,18918,18998,18886,18959,0.243,61509196,1
21/05/2014,18810,18922,18806,18913,0.842,88989584,1
20/05/2014,18865,18867,18707,18755,-0.63,111495680,1
19/05/2014,18769,18889,18752,18874,0.367,63652772,1
16/05/2014,18751,18813,18672,18805,0.347,97351712,1
15/05/2014,18867,18872,18648,18740,-0.878,154869344,1
14/05/2014,18979,18988,18879,18906,-0.474,72239416,1
13/05/2014,19003,19042,18977,18996,0.0922,66402456,1
12/05/2014,18876,18988,18800,18979,0.971,86869000,1
09/05/2014,18769,18804,18683,18796,0.152,83638352,1
08/05/2014,18767,18905,18708,18768,-0.109,93479576,1
07/05/2014,18743,18797,18601,18788,0.589,106321000,1
06/05/2014,18800,18813,18674,18678,-0.87,85333680,1
05/05/2014,18714,18855,18662,18842,0.191,75816432,1
02/05/2014,18831,18914,18778,18806,-0.141,97967136,1
01/05/2014,18822,18884,18773,18833,0.00797,92858624,1
30/04/2014,18744,18850,18718,18831,0.298,101247240,1
29/04/2014,18748,18804,18708,18775,0.468,83898928,1
28/04/2014,18705,18769,18496,18688,0.314,134928688,1
25/04/2014,18721,18733,18587,18629,-0.82,100297480,1
24/04/2014,18837,18839,18693,18783,0.203,88091072,1
23/04/2014,18781,18792,18730,18745,-0.234,73573920,1
22/04/2014,18723,18840,18713,18789,0.454,85684408,1
21/04/2014,18644,18710,18621,18704,0.349,68159792,1
17/04/2014,18588,18691,18556,18639,0.142,105142528,1
16/04/2014,18547,18614,18465,18613,1.05,104074032,1
15/04/2014,18332,18433,18151,18420,0.689,156836448,1
14/04/2014,18293,18337,18144,18294,0.788,132170992,1
11/04/2014,18217,18342,18131,18151,-0.898,166978704,1
10/04/2014,18709,18717,18293,18316,-2.1,172681600,1
09/04/2014,18560,18715,18506,18709,1.08,100006480,1
08/04/2014,18421,18540,18359,18510,0.429,112555104,1
07/04/2014,18593,18626,18396,18431,-1.12,61660216,1
04/04/2014,18964,18970,18610,18640,-1.18,168976288,1
03/04/2014,18917,18922,18805,18863,-0.132,77205792,1
02/04/2014,18850,18913,18814,18888,0.335,78644712,1
01/04/2014,18762,18836,18700,18825,0.663,88933840,1
31/03/2014,18665,18730,18552,18701,0.819,99565520,1
28/03/2014,18511,18642,18500,18549,0.493,101393376,1
27/03/2014,18477,18534,18390,18458,-0.211,141933136,1
26/03/2014,18703,18734,18492,18497,-0.719,119591920,1
25/03/2014,18637,18694,18527,18631,0.475,103343832,1
24/03/2014,18682,18707,18462,18543,-0.414,120725760,1
21/03/2014,18772,18902,18603,18620,-0.824,161443408,1
20/03/2014,18625,18789,18592,18775,0.582,116924832,1
19/03/2014,18770,18794,18547,18666,-0.533,176027680,1
18/03/2014,18671,18791,18651,18766,0.714,101623872,1
17/03/2014,18559,18677,18551,18633,0.904,98178680,1
14/03/2014,18480,18580,18444,18466,-0.281,153637408,1
13/03/2014,18784,18799,18466,18518,-1.12,154051024,1
12/03/2014,18632,18735,18590,18728,0.0267,104682464,1
11/03/2014,18844,18871,18680,18723,-0.494,98816968,1
10/03/2014,18794,18823,18708,18816,-0.0531,74695328,1
07/03/2014,18887,18896,18743,18826,0.0425,117460528,1
06/03/2014,18821,18861,18778,18818,0.229,82294344,1
05/03/2014,18772,18807,18745,18775,0.0906,88259840,1
04/03/2014,18675,18798,18675,18758,1.41,169548080,1
03/03/2014,18469,18545,18375,18498,-0.703,167434576,1
28/02/2014,18579,18715,18505,18629,0.253,150545616,1
27/02/2014,18459,18587,18437,18582,0.525,93701360,1
26/02/2014,18511,18560,18433,18485,0.00541,98281848,1
25/02/2014,18503,18559,18423,18484,-0.0379,116668936,1
24/02/2014,18428,18615,18420,18491,0.555,113819040,1
21/02/2014,18449,18489,18380,18389,-0.114,118064512,1
20/02/2014,18327,18452,18260,18410,0.59,104838472,1
19/02/2014,18376,18495,18287,18302,-0.662,125974104,1
18/02/2014,18419,18449,18365,18424,0.12,80001128,1
14/02/2014,18284,18436,18267,18402,0.552,96463072,1
13/02/2014,18084,18320,18083,18301,0.516,98829912,1
12/02/2014,18222,18283,18171,18207,0.0495,94405400,1
11/02/2014,18016,18244,18004,18198,1.09,121437880,1
10/02/2014,17970,18007,17921,18001,0.184,91886664,1
07/02/2014,17831,17987,17773,17968,1.24,170688768,1
06/02/2014,17558,17748,17522,17748,1.32,132256632,1
05/02/2014,17479,17556,17371,17517,-0.123,163611552,1
04/02/2014,17495,17584,17411,17539,0.698,164716288,1
03/02/2014,17795,17837,17383,17417,-2.25,253847648,1
31/01/2014,17702,17929,17692,17818,-0.586,193964592,1
30/01/2014,17886,17981,17826,17923,1.06,116109656,1
29/01/2014,17756,17855,17688,17735,-0.961,215115408,1
28/01/2014,17814,17930,17812,17907,0.595,108689008,1
27/01/2014,17906,17952,17712,17801,-0.492,179891920,1
24/01/2014,18160,18166,17883,17889,-2.13,208428288,1
