Date,Open,High,Low,Close,Change%,Volume,Adjustment
06/06/2016,54.500,54.500,54.500,54.500,0,474826,1
03/06/2016,54.500,54.500,54.500,54.500,0,1543056,1
02/06/2016,54.500,54.500,54.500,54.500,0,12620,1
01/06/2016,54.500,54.500,54.500,54.500,-0.909,199541,1
31/05/2016,54.500,55.000,54.500,55.000,0.917,187442,1
27/05/2016,54.500,54.500,54.500,54.500,0,241614,1
26/05/2016,54.500,54.500,54.500,54.500,0,207851,1
25/05/2016,54.500,54.500,54.500,54.500,0,300081,1
24/05/2016,54.500,54.500,54.500,54.500,0,18474,1
23/05/2016,54.500,54.500,54.500,54.500,0,301524,1
20/05/2016,54.500,54.500,54.500,54.500,0,71963,1
19/05/2016,54.750,54.750,54.500,54.500,-0.457,66098,1
18/05/2016,55.750,56.000,54.750,54.750,2.82,179014,1
17/05/2016,54.125,54.375,53.250,53.250,-1.62,79957,1
16/05/2016,54.125,54.125,54.125,54.125,0,1130332,1
13/05/2016,54.375,54.375,54.125,54.125,-0.46,184587,1
12/05/2016,54.125,54.375,54.125,54.375,0.462,91816,1
11/05/2016,54.125,54.125,54.125,54.125,0,1254453,1
10/05/2016,54.125,54.125,54.125,54.125,0,96578,1
09/05/2016,53.000,54.500,53.000,54.125,6.65,428538,1
06/05/2016,50.500,50.750,50.500,50.750,0.495,39851,1
05/05/2016,51.250,51.500,50.500,50.500,-1.46,45100,1
04/05/2016,51.500,51.500,51.250,51.250,-0.485,68087,1
03/05/2016,53.000,53.000,51.500,51.500,-2.83,123467,1
29/04/2016,52.750,53.250,52.750,53.000,1.44,261183,1
28/04/2016,53.500,53.500,52.250,52.250,-2.34,74718,1
27/04/2016,54.500,54.500,53.500,53.500,-1.83,116743,1
26/04/2016,54.250,54.500,54.250,54.500,0.461,311454,1
25/04/2016,54.250,54.250,54.250,54.250,0,61667,1
22/04/2016,54.500,54.500,54.000,54.250,-0.459,558283,1
21/04/2016,53.500,54.500,53.000,54.500,1.87,542473,1
20/04/2016,51.500,53.500,51.500,53.500,3.88,126131,1
19/04/2016,48.875,51.500,48.875,51.500,5.37,158196,1
18/04/2016,48.875,48.875,48.875,48.875,0,11144,1
15/04/2016,48.875,48.875,48.875,48.875,0,123390,1
14/04/2016,48.875,48.875,48.875,48.875,0,261709,1
13/04/2016,48.875,48.875,48.875,48.875,0,156799,1
12/04/2016,48.875,48.875,48.875,48.875,0,7304,1
11/04/2016,48.625,48.875,48.625,48.875,0,11552,1
08/04/2016,48.875,48.875,48.875,48.875,0,40841,1
07/04/2016,48.875,48.875,48.875,48.875,0,57462,1
06/04/2016,48.625,48.875,48.625,48.875,0.514,323771,1
05/04/2016,48.625,48.625,48.625,48.625,0,54240,1
04/04/2016,48.625,48.625,48.625,48.625,0,111816,1
01/04/2016,48.750,48.750,48.625,48.625,-0.256,215156,1
31/03/2016,48.750,49.000,48.750,48.750,-0.51,114881,1
30/03/2016,49.000,49.000,49.000,49.000,0,116062,1
29/03/2016,49.000,49.000,49.000,49.000,0,143486,1
24/03/2016,49.000,49.000,49.000,49.000,0,44454,1
23/03/2016,49.000,49.000,49.000,49.000,0,142989,1
22/03/2016,49.000,49.000,48.750,49.000,0,23562,1
21/03/2016,49.000,49.000,49.000,49.000,0,8594,1
18/03/2016,49.500,51.000,48.750,49.000,3.16,530841,1
17/03/2016,47.500,47.500,47.500,47.500,0,11250,1
16/03/2016,47.500,47.500,47.500,47.500,0,27863,1
15/03/2016,47.500,47.500,47.500,47.500,0,38251,1
14/03/2016,47.625,47.625,47.500,47.500,-0.262,139921,1
11/03/2016,47.625,47.625,47.625,47.625,0.263,122775,1
10/03/2016,47.625,47.625,47.500,47.500,-0.262,106289,1
09/03/2016,47.625,47.625,47.625,47.625,0,45582,1
08/03/2016,47.625,47.625,47.625,47.625,0,21858,1
07/03/2016,47.625,47.625,47.625,47.625,0,64534,1
04/03/2016,47.625,47.625,47.625,47.625,0,35185,1
03/03/2016,47.625,47.625,47.625,47.625,0,21126,1
02/03/2016,47.625,47.625,47.625,47.625,0,16422,1
01/03/2016,47.500,47.625,47.500,47.625,0.263,7146,1
29/02/2016,47.500,47.500,47.500,47.500,0,125196,1
26/02/2016,47.500,47.500,47.500,47.500,0,94272,1
25/02/2016,48.000,48.000,47.500,47.500,-1.04,36000,1
24/02/2016,48.000,48.000,48.000,48.000,0,57294,1
23/02/2016,48.000,48.000,48.000,48.000,0,3398,1
22/02/2016,48.000,48.000,47.750,48.000,0,39033,1
19/02/2016,48.000,48.000,48.000,48.000,0,45663,1
18/02/2016,48.000,48.000,48.000,48.000,0,8760,1
17/02/2016,46.500,48.000,46.500,48.000,3.23,78087,1
16/02/2016,46.000,46.500,46.000,46.500,1.09,21779,1
15/02/2016,45.500,46.000,45.500,46.000,1.1,64605,1
12/02/2016,47.250,47.250,45.000,45.500,-3.7,273407,1
11/02/2016,47.250,47.250,47.250,47.250,0,59092,1
10/02/2016,47.000,47.250,47.000,47.250,0.532,156000,1
09/02/2016,48.750,48.750,47.000,47.000,-3.59,96326,1
08/02/2016,49.500,49.500,48.750,48.750,-1.52,425098,1
05/02/2016,49.500,49.500,49.500,49.500,0,131057,1
04/02/2016,49.500,49.500,49.500,49.500,0,13461,1
03/02/2016,49.250,49.500,49.250,49.500,0.508,308921,1
02/02/2016,48.500,49.500,48.500,49.250,1.55,26292,1
01/02/2016,47.250,48.500,46.500,48.500,2.65,516204,1
29/01/2016,47.250,47.250,47.250,47.250,0,48890,1
28/01/2016,47.250,47.250,47.250,47.250,0,11372,1
27/01/2016,47.500,47.500,46.500,47.250,-0.526,361219,1
26/01/2016,49.500,49.500,47.500,47.500,-2.06,230766,1
25/01/2016,48.500,48.500,48.500,48.500,1.04,108631,1
22/01/2016,48.000,48.750,48.000,48.000,1.05,428819,1
21/01/2016,45.750,47.500,45.750,47.500,3.83,175922,1
20/01/2016,47.750,47.750,44.375,45.750,-4.19,528798,1
19/01/2016,49.250,49.250,47.750,47.750,-3.05,90963,1
18/01/2016,49.500,49.500,49.250,49.250,-0.505,113971,1
15/01/2016,51.000,51.250,49.500,49.500,-2.94,109478,1
14/01/2016,51.000,51.000,51.000,51.000,0,8763,1
13/01/2016,51.000,51.000,51.000,51.000,0,119065,1
12/01/2016,52.750,52.750,51.000,51.000,-3.32,112456,1
11/01/2016,52.750,52.750,52.750,52.750,0,2884928,1
08/01/2016,52.750,52.750,52.750,52.750,0,14714,1
07/01/2016,52.250,52.750,52.250,52.750,0.476,52880,1
06/01/2016,53.750,53.750,52.500,52.500,-2.33,137219,1
05/01/2016,54.000,54.000,53.750,53.750,-0.463,100738,1
04/01/2016,54.000,54.000,54.000,54.000,0,42287,1
31/12/2015,53.500,54.000,53.500,54.000,1.89,6779,1
30/12/2015,53.500,53.500,53.000,53.000,-0.935,54756,1
29/12/2015,53.500,53.500,53.500,53.500,0,60055,1
24/12/2015,53.500,53.500,53.500,53.500,0,31267,1
23/12/2015,52.250,53.500,52.250,53.500,2.39,164322,1
22/12/2015,54.500,54.500,51.250,52.250,-4.13,228523,1
21/12/2015,55.000,55.000,54.500,54.500,-0.909,104493,1
18/12/2015,56.000,56.000,55.000,55.000,-1.79,69613,1
17/12/2015,56.250,56.250,56.000,56.000,-0.444,138303,1
16/12/2015,57.000,57.000,56.250,56.250,-3.02,86965,1
15/12/2015,57.500,58.000,56.250,58.000,0.87,313676,1
14/12/2015,57.500,57.500,57.500,57.500,0,156477,1
11/12/2015,57.250,57.500,57.250,57.500,0.437,176922,1
10/12/2015,57.250,57.250,57.250,57.250,0,93270,1
09/12/2015,55.500,57.250,55.500,57.250,3.15,1163729,1
08/12/2015,54.250,55.750,54.250,55.500,2.3,193280,1
07/12/2015,53.000,54.250,53.000,54.250,2.36,203969,1
04/12/2015,53.750,53.750,53.000,53.000,-1.4,130050,1
03/12/2015,54.000,54.500,53.750,53.750,0,120749,1
02/12/2015,52.500,53.750,52.500,53.750,2.38,470051,1
01/12/2015,51.250,52.750,51.250,52.500,2.44,171424,1
30/11/2015,50.500,51.250,50.500,51.250,1.49,197357,1
27/11/2015,50.500,50.500,50.500,50.500,0,40498,1
26/11/2015,51.250,51.250,50.250,50.500,-1.46,373153,1
25/11/2015,51.250,51.250,51.000,51.250,0,22821,1
24/11/2015,52.250,52.250,50.750,51.250,-1.91,360304,1
23/11/2015,50.750,53.750,50.750,52.250,3.98,1517417,1
20/11/2015,49.500,50.250,49.500,50.250,1.52,8677323,1
19/11/2015,51.500,51.750,49.500,49.500,0,289308,1
18/11/2015,46.500,49.500,46.500,49.500,6.45,136667,1
17/11/2015,46.250,46.500,46.250,46.500,0.541,82066,1
16/11/2015,46.250,46.250,46.250,46.250,0.271,32749,1
13/11/2015,46.125,46.125,46.125,46.125,0,72697,1
12/11/2015,46.125,46.125,46.125,46.125,0,5230,1
11/11/2015,46.125,46.125,46.125,46.125,0,97339,1
10/11/2015,46.000,46.125,46.000,46.125,-0.27,4842,1
09/11/2015,46.250,46.250,46.250,46.250,0,50056,1
06/11/2015,46.250,46.250,45.750,46.250,0,123702,1
05/11/2015,46.250,46.250,46.250,46.250,0,12400,1
04/11/2015,46.250,46.250,46.250,46.250,0,54069,1
03/11/2015,46.250,46.250,46.250,46.250,0,8955,1
02/11/2015,46.250,46.250,46.250,46.250,0,46977,1
30/10/2015,46.750,46.750,46.250,46.250,-2.12,32324,1
29/10/2015,47.250,47.250,46.750,47.250,0,74102,1
28/10/2015,47.250,47.250,47.250,47.250,0,14718,1
27/10/2015,46.750,47.250,46.750,47.250,1.07,12450,1
26/10/2015,46.750,46.750,46.750,46.750,0,31712,1
23/10/2015,47.250,47.250,46.750,46.750,-1.06,48553,1
22/10/2015,47.250,47.250,47.250,47.250,0,57239,1
21/10/2015,47.250,47.250,47.250,47.250,0,6220,1
20/10/2015,47.250,47.250,47.250,47.250,0,47048,1
19/10/2015,47.250,47.250,47.250,47.250,0,12281,1
16/10/2015,47.250,47.250,47.250,47.250,0,11132,1
15/10/2015,46.500,47.250,46.500,47.250,1.61,19778,1
14/10/2015,46.500,46.750,46.500,46.500,0,73720,1
13/10/2015,46.500,46.500,46.500,46.500,0,69801,1
12/10/2015,46.500,46.500,46.500,46.500,0,1004996,1
09/10/2015,47.250,47.250,46.500,46.500,-1.59,30253,1
08/10/2015,47.250,47.250,47.250,47.250,0,87257,1
07/10/2015,47.250,47.250,47.250,47.250,0,73427,1
06/10/2015,47.250,47.250,47.250,47.250,0,,1
05/10/2015,47.250,47.250,47.250,47.250,0,28852,1
02/10/2015,47.250,47.250,47.250,47.250,0,,1
01/10/2015,47.250,47.250,47.250,47.250,0,14850,1
30/09/2015,47.250,47.250,47.250,47.250,0,112105,1
29/09/2015,47.250,47.250,47.250,47.250,0,119895,1
28/09/2015,47.250,47.250,47.250,47.250,0,71036,1
25/09/2015,47.250,47.250,47.250,47.250,0,119811,1
24/09/2015,47.250,47.250,47.250,47.250,0,14551,1
23/09/2015,47.250,47.250,47.250,47.250,0,16962,1
22/09/2015,47.375,47.375,47.250,47.250,-0.264,74111,1
21/09/2015,47.375,47.375,47.375,47.375,0,90148,1
18/09/2015,47.000,47.375,47.000,47.375,0.798,116934,1
17/09/2015,47.000,47.000,47.000,47.000,0,71682,1
16/09/2015,47.000,47.000,47.000,47.000,0,13477,1
15/09/2015,47.000,47.000,47.000,47.000,0,4168,1
14/09/2015,47.000,47.000,47.000,47.000,0,25660,1
11/09/2015,47.500,47.500,46.750,47.000,-1.05,195637,1
10/09/2015,47.250,47.500,47.250,47.500,0.529,7223,1
09/09/2015,47.000,47.250,47.000,47.250,0.532,81590,1
08/09/2015,45.500,47.000,45.500,47.000,3.3,172740,1
07/09/2015,45.500,45.500,45.500,45.500,0,35719,1
04/09/2015,45.500,45.500,45.500,45.500,0,48733,1
03/09/2015,45.500,45.500,45.500,45.500,1.11,657993,1
02/09/2015,46.000,46.000,44.500,45.000,-2.17,65691,1
01/09/2015,46.000,46.000,46.000,46.000,0,91262,1
28/08/2015,46.000,46.000,46.000,46.000,-1.08,206076,1
27/08/2015,46.000,46.500,46.000,46.500,1.09,144647,1
26/08/2015,46.000,46.000,46.000,46.000,0,70663,1
25/08/2015,45.000,46.000,45.000,46.000,2.22,225015,1
24/08/2015,46.000,46.000,45.000,45.000,-3.23,282150,1
21/08/2015,46.500,46.500,46.500,46.500,0,56442,1
20/08/2015,46.250,46.500,46.250,46.500,0.541,24796,1
19/08/2015,46.250,46.250,46.250,46.250,0,37256,1
18/08/2015,45.500,46.250,45.250,46.250,1.65,30700,1
17/08/2015,45.000,45.500,45.000,45.500,1.68,79347,1
14/08/2015,44.500,44.750,44.500,44.750,0,85700,1
13/08/2015,45.500,45.500,44.500,44.750,-1.65,100249,1
12/08/2015,47.000,47.000,45.500,45.500,-3.19,179890,1
11/08/2015,47.000,47.000,47.000,47.000,0,52768,1
10/08/2015,47.000,47.000,47.000,47.000,0,28791,1
07/08/2015,46.750,47.000,46.750,47.000,0.535,163904,1
06/08/2015,46.750,46.750,46.750,46.750,0.538,134456,1
05/08/2015,46.500,46.500,46.500,46.500,0,101418,1
04/08/2015,46.750,46.750,46.500,46.500,-0.535,66873,1
03/08/2015,46.000,46.750,46.000,46.750,1.63,85293,1
31/07/2015,46.000,46.500,45.500,46.000,0,216253,1
30/07/2015,46.000,46.000,46.000,46.000,0,43578,1
29/07/2015,46.000,46.000,46.000,46.000,0,32900,1
28/07/2015,46.750,46.750,46.000,46.000,-1.6,139306,1
27/07/2015,47.000,47.000,46.750,46.750,-0.532,93301,1
24/07/2015,46.875,47.250,46.875,47.000,0.267,307233,1
23/07/2015,46.000,46.875,45.500,46.875,3.02,156328,1
22/07/2015,47.500,47.500,45.500,45.500,-1.36,177771,1
21/07/2015,46.000,46.125,46.000,46.125,0.272,53376,1
20/07/2015,46.250,46.250,46.000,46.000,-0.541,51428,1
17/07/2015,46.250,46.250,46.250,46.250,-1.07,31262,1
16/07/2015,46.250,46.750,46.250,46.750,1.63,36950,1
15/07/2015,46.000,46.000,46.000,46.000,0,284175,1
14/07/2015,46.000,46.000,46.000,46.000,0,22786,1
13/07/2015,45.625,46.000,45.625,46.000,0.822,82561,1
10/07/2015,45.500,46.000,45.500,45.625,0.275,15476,1
09/07/2015,46.750,46.750,45.250,45.500,-2.67,190342,1
08/07/2015,46.500,47.250,46.500,46.750,0.538,403648,1
07/07/2015,45.500,46.500,45.500,46.500,1.64,2173742,1
06/07/2015,44.500,45.750,44.500,45.750,2.81,169180,1
03/07/2015,44.500,44.500,44.500,44.500,0,117056,1
02/07/2015,43.000,44.500,43.000,44.500,4.09,230266,1
01/07/2015,42.750,42.750,42.750,42.750,0,17911,1
30/06/2015,42.750,42.750,42.750,42.750,0,178176,1
29/06/2015,42.000,42.750,41.750,42.750,1.18,171444,1
26/06/2015,42.250,42.250,42.250,42.250,0,33715,1
25/06/2015,42.000,42.250,42.000,42.250,0.595,39959,1
24/06/2015,40.000,42.500,40.000,42.000,5,577038,1
23/06/2015,40.000,40.000,40.000,40.000,0,12805,1
22/06/2015,40.000,40.000,40.000,40.000,0,1488758,1
19/06/2015,40.000,40.000,40.000,40.000,0,153354,1
18/06/2015,40.000,40.000,40.000,40.000,-1.23,14639,1
17/06/2015,39.000,40.500,39.000,40.500,3.85,93092,1
16/06/2015,39.000,39.250,39.000,39.000,0,68477,1
15/06/2015,38.250,39.000,38.250,39.000,1.96,56707,1
12/06/2015,38.250,38.250,38.250,38.250,0,101316,1
11/06/2015,38.250,38.250,38.250,38.250,0,29100,1
10/06/2015,38.250,38.250,38.250,38.250,0,109664,1
09/06/2015,38.500,38.500,38.250,38.250,-0.649,124221,1
08/06/2015,38.250,38.500,38.250,38.500,0.654,91461,1
05/06/2015,38.250,38.250,38.250,38.250,0,26851,1
04/06/2015,39.750,39.750,38.250,38.250,-3.77,86386,1
03/06/2015,39.750,39.750,39.750,39.750,0,76225,1
02/06/2015,39.750,39.750,39.750,39.750,0,36514,1
01/06/2015,39.750,39.750,39.750,39.750,0,18010,1
29/05/2015,40.000,40.000,39.750,39.750,-0.625,38048,1
28/05/2015,40.000,40.000,40.000,40.000,0,41399,1
27/05/2015,40.000,40.000,40.000,40.000,0,17262,1
26/05/2015,40.500,40.500,40.000,40.000,-1.23,94000,1
22/05/2015,39.500,41.500,39.500,40.500,2.53,337331,1
21/05/2015,39.000,39.500,39.000,39.500,2.6,582420,1
20/05/2015,38.500,38.500,38.500,38.500,0,25821,1
19/05/2015,38.500,38.500,38.500,38.500,0,96484,1
18/05/2015,38.500,38.500,38.500,38.500,0,113437,1
15/05/2015,38.250,38.750,38.250,38.500,0.654,240501,1
14/05/2015,35.750,38.250,35.750,38.250,9.29,764529,1
13/05/2015,35.000,35.000,35.000,35.000,0,73434,1
12/05/2015,35.000,35.000,35.000,35.000,0,82692,1
11/05/2015,35.250,35.250,35.000,35.000,-0.709,97589,1
08/05/2015,35.000,35.250,35.000,35.250,0.714,105001,1
07/05/2015,35.000,35.000,35.000,35.000,0,207483,1
06/05/2015,35.000,35.000,34.750,35.000,0,27111,1
05/05/2015,35.500,35.500,35.000,35.000,-1.41,47242,1
01/05/2015,35.500,35.500,35.500,35.500,0,50272,1
30/04/2015,35.500,35.500,35.500,35.500,0,72623,1
29/04/2015,35.500,35.500,35.500,35.500,0,68584,1
28/04/2015,35.250,35.500,35.250,35.500,0.709,243604,1
27/04/2015,34.750,35.250,34.500,35.250,1.44,486811,1
24/04/2015,34.750,34.750,34.750,34.750,0,103857,1
23/04/2015,34.750,34.750,34.750,34.750,0,40158,1
22/04/2015,34.750,34.750,34.750,34.750,0,40785,1
21/04/2015,35.000,35.000,34.750,34.750,-0.714,103015,1
20/04/2015,35.500,35.500,35.000,35.000,-1.41,129011,1
17/04/2015,35.000,35.500,35.000,35.500,1.43,4193223,1
16/04/2015,35.500,35.500,35.000,35.000,-1.41,98676,1
15/04/2015,36.500,36.500,35.500,35.500,-2.74,122526,1
14/04/2015,36.500,36.500,36.500,36.500,0,191157,1
13/04/2015,36.500,36.500,36.500,36.500,0,110268,1
10/04/2015,36.500,36.500,36.500,36.500,0,93751,1
09/04/2015,36.500,36.500,36.500,36.500,0,280962,1
08/04/2015,36.250,36.500,36.000,36.500,0.69,142062,1
07/04/2015,36.250,36.250,36.250,36.250,0,203713,1
02/04/2015,36.500,36.500,36.250,36.250,-0.685,159853,1
01/04/2015,36.500,36.500,36.500,36.500,0,39837,1
31/03/2015,38.000,38.000,36.500,36.500,-3.95,81366,1
30/03/2015,38.000,38.000,38.000,38.000,0,42913,1
27/03/2015,38.000,38.000,38.000,38.000,0,1900,1
26/03/2015,38.000,38.000,38.000,38.000,0,,1
25/03/2015,38.250,38.250,38.000,38.000,-0.654,59933,1
24/03/2015,38.250,38.250,38.250,38.250,0,17029,1
23/03/2015,38.250,38.250,38.250,38.250,0,85915,1
20/03/2015,38.250,38.250,38.250,38.250,0,53116,1
19/03/2015,38.250,38.250,38.250,38.250,0,10846,1
18/03/2015,38.250,38.250,38.250,38.250,0,40764,1
17/03/2015,38.250,38.250,38.250,38.250,0,34592,1
16/03/2015,38.500,38.500,38.250,38.250,-0.649,42604,1
13/03/2015,38.500,38.500,38.500,38.500,0,124235,1
12/03/2015,38.500,38.500,38.500,38.500,0,99129,1
11/03/2015,38.500,38.500,38.500,38.500,0,43772,1
10/03/2015,38.500,38.500,38.250,38.500,0,458280,1
09/03/2015,38.250,38.500,38.250,38.500,0.654,165125,1
06/03/2015,38.250,38.250,38.250,38.250,0,29396,1
05/03/2015,38.250,38.250,38.250,38.250,0,100666,1
04/03/2015,38.250,38.250,38.250,38.250,0,35948,1
03/03/2015,38.250,38.250,38.250,38.250,0,,1
02/03/2015,38.250,38.250,38.250,38.250,0,92478,1
27/02/2015,38.750,38.750,38.250,38.250,-1.29,64154,1
26/02/2015,38.750,38.750,38.750,38.750,0.649,26448,1
25/02/2015,37.250,38.500,37.250,38.500,3.36,207915,1
24/02/2015,37.000,37.500,37.000,37.250,2.05,184448,1
23/02/2015,37.500,37.500,34.750,36.500,-2.67,413969,1
20/02/2015,38.000,38.000,37.500,37.500,-1.32,88415,1
19/02/2015,38.000,38.000,38.000,38.000,0,182214,1
18/02/2015,38.250,38.250,38.000,38.000,-0.654,130168,1
17/02/2015,37.750,38.250,37.250,38.250,1.32,187331,1
16/02/2015,40.750,40.750,37.750,37.750,-7.36,112534,1
13/02/2015,41.000,41.000,40.750,40.750,-0.61,51950,1
12/02/2015,41.000,41.000,41.000,41.000,0,,1
11/02/2015,41.000,41.000,41.000,41.000,0,20127,1
10/02/2015,40.500,41.250,40.500,41.000,1.23,1628863,1
09/02/2015,40.500,40.500,40.500,40.500,0,46466,1
06/02/2015,40.500,40.500,40.500,40.500,0,42044,1
05/02/2015,40.500,40.500,40.500,40.500,0,473,1
04/02/2015,40.500,40.500,40.500,40.500,0,57500,1
03/02/2015,39.250,40.500,39.250,40.500,3.18,162055,1
02/02/2015,39.250,39.250,39.250,39.250,0,13207,1
30/01/2015,39.000,39.250,39.000,39.250,0.641,186405,1
29/01/2015,38.625,39.625,38.625,39.000,1.96,1796240,1
28/01/2015,37.750,38.250,37.750,38.250,1.32,52663,1
27/01/2015,37.750,37.750,37.750,37.750,0,39000,1
26/01/2015,37.750,37.750,37.750,37.750,0,254260,1
23/01/2015,37.750,37.750,37.750,37.750,0,324919,1
22/01/2015,37.625,37.750,37.625,37.750,0.332,130399,1
21/01/2015,37.625,37.625,37.625,37.625,0,32126,1
20/01/2015,37.625,37.625,37.625,37.625,0,105755,1
19/01/2015,39.250,39.250,36.750,37.625,-4.14,222175,1
16/01/2015,39.250,39.250,39.250,39.250,0,82100,1
15/01/2015,39.250,39.250,39.250,39.250,0,52740,1
14/01/2015,39.125,39.250,39.125,39.250,0.319,107683,1
13/01/2015,39.500,39.500,38.875,39.125,0.321,48031,1
12/01/2015,40.250,40.250,39.000,39.000,-3.11,158930,1
09/01/2015,39.750,40.250,39.500,40.250,1.26,3975483,1
08/01/2015,40.875,41.000,39.750,39.750,-2.75,150982,1
07/01/2015,39.125,41.250,39.125,40.875,4.47,9162564,1
06/01/2015,41.000,41.000,38.875,39.125,-4.57,178441,1
05/01/2015,38.250,41.000,38.250,41.000,7.19,764499,1
02/01/2015,38.500,38.500,38.250,38.250,-0.649,51707,1
31/12/2014,38.250,38.500,38.250,38.500,0.654,115994,1
30/12/2014,38.500,38.500,38.250,38.250,-0.649,41281,1
29/12/2014,37.375,38.500,37.375,38.500,3.01,133717,1
24/12/2014,37.375,37.375,37.375,37.375,0,5295,1
23/12/2014,37.375,37.375,37.375,37.375,0,101396,1
22/12/2014,37.500,37.500,37.375,37.375,-0.333,31132,1
19/12/2014,37.500,37.500,37.500,37.500,0,53987,1
18/12/2014,34.500,38.500,34.500,37.500,8.7,511841,1
17/12/2014,34.500,34.500,34.500,34.500,0,52652,1
16/12/2014,34.500,34.500,34.500,34.500,0,95279,1
15/12/2014,34.500,34.500,34.500,34.500,0,70924,1
12/12/2014,34.500,34.500,34.500,34.500,0,22002,1
11/12/2014,34.500,34.500,34.500,34.500,0,56958,1
10/12/2014,33.875,34.500,33.875,34.500,1.85,60725,1
09/12/2014,33.875,33.875,33.875,33.875,0,68214,1
08/12/2014,34.750,34.750,33.750,33.875,-2.52,152048,1
05/12/2014,35.000,35.000,34.750,34.750,-0.714,32069,1
04/12/2014,35.250,35.250,35.000,35.000,-0.709,24699,1
03/12/2014,35.250,35.250,35.250,35.250,0,9932,1
02/12/2014,35.250,35.500,35.250,35.250,-0.704,25000,1
01/12/2014,35.500,35.500,35.500,35.500,0,36903,1
28/11/2014,35.500,35.500,35.500,35.500,0,1631,1
27/11/2014,35.000,35.500,35.000,35.500,1.43,47170,1
26/11/2014,35.000,35.000,35.000,35.000,0,25000,1
25/11/2014,35.000,35.000,35.000,35.000,0,84582,1
24/11/2014,35.000,35.000,35.000,35.000,0,32342,1
21/11/2014,35.250,35.250,35.000,35.000,-0.709,106944,1
20/11/2014,35.250,35.250,35.250,35.250,0,9000,1
19/11/2014,36.250,36.250,35.250,35.250,-2.76,71537,1
18/11/2014,36.250,36.250,36.250,36.250,0,,1
17/11/2014,36.500,36.500,36.250,36.250,-0.685,24946,1
14/11/2014,37.250,37.250,36.500,36.500,-2.01,83282,1
13/11/2014,38.000,38.000,36.750,37.250,0.676,163745,1
12/11/2014,37.000,37.000,37.000,37.000,0,76596,1
11/11/2014,36.750,37.000,36.750,37.000,0.68,101973,1
10/11/2014,36.000,36.750,34.750,36.750,2.08,226229,1
07/11/2014,36.500,36.750,36.000,36.000,-1.37,149535,1
06/11/2014,36.500,36.500,36.500,36.500,0,73376,1
05/11/2014,33.750,37.000,33.750,36.500,8.15,345165,1
04/11/2014,33.750,33.750,33.750,33.750,0,15129,1
03/11/2014,33.750,33.750,33.750,33.750,0,54006,1
31/10/2014,33.750,33.750,33.750,33.750,0,28116,1
30/10/2014,33.750,33.750,33.750,33.750,0,20086,1
29/10/2014,33.625,34.625,33.625,33.750,0.372,268262,1
28/10/2014,33.625,33.625,33.625,33.625,0,70000,1
27/10/2014,33.875,33.875,33.625,33.625,-0.738,27855,1
24/10/2014,33.875,33.875,33.875,33.875,0,33529,1
23/10/2014,33.875,33.875,33.875,33.875,0,13154,1
22/10/2014,32.500,33.875,32.500,33.875,4.23,115000,1
21/10/2014,32.375,32.625,32.375,32.500,0.386,39551,1
20/10/2014,32.250,32.375,32.250,32.375,0,10000,1
17/10/2014,31.750,32.375,31.750,32.375,1.97,232288,1
16/10/2014,32.000,32.000,31.750,31.750,-0.781,75019,1
15/10/2014,32.625,32.625,32.000,32.000,-1.92,111774,1
14/10/2014,31.750,32.625,31.750,32.625,2.76,92912,1
13/10/2014,32.000,32.000,31.750,31.750,-1.17,66645,1
10/10/2014,33.250,33.250,32.000,32.125,-4.1,168770,1
09/10/2014,34.000,34.000,33.500,33.500,-2.19,79337,1
08/10/2014,34.375,34.375,34.250,34.250,-2.84,62400,1
07/10/2014,35.250,35.250,35.250,35.250,0,30066,1
06/10/2014,35.250,35.250,35.250,35.250,0,93010,1
03/10/2014,35.125,35.750,35.000,35.250,1.44,396419,1
02/10/2014,33.625,34.750,33.625,34.750,7.75,490681,1
01/10/2014,32.250,32.250,32.250,32.250,0,18888,1
30/09/2014,32.250,32.250,32.250,32.250,0,3608,1
29/09/2014,32.250,32.250,32.250,32.250,0,23993,1
26/09/2014,31.750,32.250,31.750,32.250,1.57,44526,1
25/09/2014,32.125,32.125,31.750,31.750,-1.17,23753,1
24/09/2014,32.125,32.125,32.125,32.125,0,2617,1
23/09/2014,32.250,32.250,32.125,32.125,-0.388,33787,1
22/09/2014,32.250,32.250,32.250,32.250,0,20377,1
19/09/2014,32.250,32.250,32.250,32.250,0.389,49598,1
18/09/2014,32.125,32.125,32.125,32.125,0,11236,1
17/09/2014,32.000,32.125,31.875,32.125,0.784,46996,1
16/09/2014,32.750,32.750,31.875,31.875,-2.67,61385,1
15/09/2014,33.250,33.250,32.750,32.750,-1.5,53365,1
12/09/2014,33.250,33.250,33.250,33.250,0,,1
11/09/2014,33.250,33.250,33.250,33.250,0,38875,1
10/09/2014,33.250,33.250,33.250,33.250,0,10406,1
09/09/2014,33.250,33.250,33.250,33.250,0,170787,1
08/09/2014,33.250,33.250,33.250,33.250,0,31005,1
05/09/2014,34.000,34.000,33.250,33.250,-2.21,47115,1
04/09/2014,34.125,34.125,34.000,34.000,-0.366,26997,1
03/09/2014,34.125,34.125,33.875,34.125,0,23540,1
02/09/2014,34.125,34.125,34.125,34.125,0,5724,1
01/09/2014,34.125,34.125,34.125,34.125,0,39237,1
29/08/2014,34.125,34.125,34.125,34.125,0,14500,1
