Date,Open,High,Low,Close,Change%,Volume,Adjustment
26/09/2014,329.78,331.50,327.73,330.64,0.312,12777240,0.3431682586669922
25/09/2014,333.22,335.45,328.41,329.61,-1.18,16119556,0.3431682586669922
24/09/2014,331.84,334.93,331.67,333.56,0.673,16653411,0.3431682586669922
23/09/2014,343.51,344.54,331.16,331.33,-3.74,19039224,0.3431682586669922
22/09/2014,345.91,347.29,343.85,344.20,-0.987,11020151,0.3431682586669922
19/09/2014,352.43,354.15,347.63,347.63,-0.393,24839036,0.3431682586669922
18/09/2014,347.29,350.03,345.91,349.00,0.494,12456551,0.3431682586669922
17/09/2014,350.37,350.37,345.57,347.29,0.198,11957073,0.3431682586669922
16/09/2014,347.29,349.35,345.23,346.60,-0.296,8902248,0.3431682586669922
15/09/2014,350.72,350.72,345.57,347.63,-1.17,13431403,0.3431682586669922
12/09/2014,351.40,353.12,349.00,351.75,0.294,12270794,0.3431682586669922
11/09/2014,353.46,355.52,348.66,350.72,-0.584,13364135,0.3431682586669922
10/09/2014,349.69,354.49,347.63,352.78,0.883,14185307,0.3431682586669922
09/09/2014,349.35,351.75,347.63,349.69,0.394,11149877,0.3431682586669922
08/09/2014,349.69,352.78,344.88,348.32,-0.393,10751516,0.3431682586669922
05/09/2014,350.37,352.43,349.00,349.69,-0.196,8234753.5,0.3431682586669922
04/09/2014,351.75,352.78,349.35,350.37,-0.293,10667528,0.3431682586669922
03/09/2014,353.81,355.52,351.06,351.40,-0.679,12776158,0.3431682586669922
02/09/2014,355.18,356.55,353.12,353.81,0.0971,7593660,0.3431682586669922
01/09/2014,351.40,354.84,350.03,353.46,0.881,5990796,0.3431682586669922
29/08/2014,350.72,353.46,347.97,350.37,0.098,11164398,0.3431682586669922
28/08/2014,353.46,355.87,349.69,350.03,-1.26,9726829,0.3431682586669922
27/08/2014,351.75,357.24,349.69,354.49,0.682,12540117,0.3431682586669922
26/08/2014,353.46,353.46,350.03,352.09,0.391,10622492,0.3431682586669922
22/08/2014,356.21,356.55,349.35,350.72,-1.45,11636114,0.3431682586669922
21/08/2014,351.75,356.21,350.37,355.87,1.37,31173542,0.3431682586669922
20/08/2014,354.15,354.84,348.32,351.06,-0.968,22368832,0.3431682586669922
19/08/2014,362.04,362.73,353.46,354.49,-1.99,15770867,0.3431682586669922
18/08/2014,362.04,363.42,361.01,361.70,0.573,5105699.5,0.3431682586669922
15/08/2014,358.95,364.10,356.89,359.64,0.0955,6129658,0.3431682586669922
14/08/2014,356.21,360.67,355.52,359.30,0.77,9493535,0.3431682586669922
13/08/2014,357.92,358.95,353.12,356.55,-0.0962,8401433,0.3431682586669922
12/08/2014,357.92,358.95,354.84,356.89,-0.574,6280490.5,0.3431682586669922
11/08/2014,360.33,361.01,357.92,358.95,0,10747358,0.3431682586669922
08/08/2014,354.84,359.98,354.49,358.95,0.192,8807717,0.3431682586669922
07/08/2014,355.87,360.33,352.09,358.27,0.385,11540572,0.3431682586669922
06/08/2014,353.46,357.24,352.43,356.89,0.289,14060231,0.3431682586669922
05/08/2014,356.55,357.92,351.40,355.87,-0.192,10004515,0.3431682586669922
04/08/2014,357.92,359.64,355.87,356.55,-0.0962,11161813,0.3431682586669922
01/08/2014,356.55,359.98,352.43,356.89,0,13283178,0.3431682586669922
31/07/2014,356.89,360.67,351.40,356.89,-1.42,13434707,0.3431682586669922
30/07/2014,360.33,362.04,357.24,362.04,0.764,13348094,0.3431682586669922
29/07/2014,363.07,365.13,358.95,359.30,-0.664,10324137,0.3431682586669922
28/07/2014,361.36,363.76,360.67,361.70,0.095,6908789,0.3431682586669922
25/07/2014,358.61,362.73,357.58,361.36,0.669,7533706.5,0.3431682586669922
24/07/2014,358.27,361.01,355.52,358.95,0.288,4889665.5,0.3431682586669922
23/07/2014,357.58,362.39,356.89,357.92,-0.0958,6706515,0.3431682586669922
22/07/2014,354.84,359.64,354.84,358.27,1.16,6772450.5,0.3431682586669922
21/07/2014,353.46,355.87,353.46,354.15,0,5486233,0.3431682586669922
18/07/2014,354.15,355.18,350.03,354.15,-0.769,8456895,0.3431682586669922
17/07/2014,362.04,364.79,355.87,356.89,-1.98,8300362.5,0.3431682586669922
16/07/2014,357.92,366.85,356.89,364.10,1.92,11016648,0.3431682586669922
15/07/2014,358.95,361.70,355.52,357.24,-0.857,10991183,0.3431682586669922
14/07/2014,359.64,364.79,359.64,360.33,1.25,8993932,0.3431682586669922
11/07/2014,356.55,358.95,354.15,355.87,-0.192,9805744,0.3431682586669922
10/07/2014,358.27,361.70,355.52,356.55,-0.669,12600583,0.3431682586669922
09/07/2014,364.10,364.44,358.61,358.95,-1.04,12195303,0.3431682586669922
08/07/2014,363.76,366.50,361.70,362.73,0,10625158,0.3431682586669922
07/07/2014,364.10,364.79,361.01,362.73,-0.564,12755673,0.3431682586669922
04/07/2014,365.47,366.16,363.76,364.79,0,6527005,0.3431682586669922
03/07/2014,359.98,367.19,359.30,364.79,1.43,12544534,0.3431682586669922
02/07/2014,368.91,370.96,358.61,359.64,-2.06,10660100,0.3431682586669922
01/07/2014,366.50,368.56,363.42,367.19,0.0935,10876461,0.3431682586669922
30/06/2014,367.88,368.91,361.01,366.85,0,13518360,0.3431682586669922
27/06/2014,361.70,368.22,361.01,366.85,2.2,11058030,0.3431682586669922
26/06/2014,359.30,361.36,355.87,358.95,0.0957,11580896,0.3431682586669922
25/06/2014,352.09,359.64,350.37,358.61,1.26,17518170,0.3431682586669922
24/06/2014,363.07,364.10,353.81,354.15,-1.99,19879992,0.3431682586669922
23/06/2014,373.02,373.02,361.01,361.36,-2.95,21788062,0.3431682586669922
20/06/2014,374.05,375.43,367.19,372.34,-0.641,36947688,0.3431682586669922
19/06/2014,365.82,374.74,365.82,374.74,8.12,45437332,0.3431682586669922
18/06/2014,347.97,349.69,344.88,346.60,-0.0989,13104478,0.3431682586669922
17/06/2014,346.94,350.72,344.88,346.94,0.597,10535666,0.3431682586669922
16/06/2014,345.57,349.00,341.45,344.88,-1.47,26382422,0.3431682586669922
13/06/2014,352.09,352.78,345.91,350.03,-0.682,10446738,0.3431682586669922
12/06/2014,350.03,356.55,347.63,352.43,0.983,28530374,0.3431682586669922
11/06/2014,363.76,365.82,348.32,349.00,-5.48,34148588,0.3431682586669922
10/06/2014,365.13,370.62,364.79,369.25,0.467,10444958,0.3431682586669922
09/06/2014,369.25,370.96,365.82,367.53,-0.465,5398381,0.3431682586669922
06/06/2014,368.22,369.25,366.50,369.25,0.561,11675882,0.3431682586669922
05/06/2014,365.47,369.25,363.07,367.19,0.753,13256363,0.3431682586669922
04/06/2014,361.01,364.44,360.67,364.44,0.568,9181671,0.3431682586669922
03/06/2014,364.44,364.79,360.67,362.39,-0.659,10349259,0.3431682586669922
02/06/2014,357.92,364.79,357.92,364.79,2.21,16834692,0.3431682586669922
30/05/2014,355.18,357.58,352.43,356.89,0.483,17312610,0.3431682586669922
29/05/2014,350.03,355.52,349.35,355.18,1.87,11950185,0.3431682586669922
28/05/2014,344.88,349.00,344.54,348.66,1.8,18596866,0.3431682586669922
27/05/2014,342.48,344.88,342.48,342.48,0,10995944,0.3431682586669922
23/05/2014,343.85,346.60,342.31,342.48,-0.499,8791684,0.3431682586669922
22/05/2014,342.83,345.57,342.83,344.20,0.2,11392508,0.3431682586669922
21/05/2014,344.88,347.97,342.31,343.51,-0.299,33654584,0.3431682586669922
20/05/2014,351.75,351.75,344.20,344.54,-1.67,8052513.5,0.3431682586669922
19/05/2014,345.23,351.06,343.00,350.37,1.79,10370872,0.3431682586669922
16/05/2014,352.78,354.49,341.80,344.20,-1.96,18006126,0.3431682586669922
15/05/2014,350.03,352.78,347.97,351.06,-0.68,21389336,0.3431682586669922
14/05/2014,355.18,355.52,350.37,353.46,0.195,13063434,0.3431682586669922
13/05/2014,346.94,353.46,345.91,352.78,2.39,16800392,0.3431682586669922
12/05/2014,343.51,345.57,343.17,344.54,0.3,8868699,0.3431682586669922
09/05/2014,341.45,346.26,339.74,343.51,-1.18,18625712,0.3431682586669922
08/05/2014,345.91,348.66,344.54,347.63,0.496,16487259,0.3431682586669922
07/05/2014,356.89,356.89,344.54,345.91,-2.98,21352978,0.3431682586669922
06/05/2014,353.46,357.58,351.75,356.55,1.27,10913372,0.3431682586669922
02/05/2014,355.87,357.58,351.06,352.09,-1.35,9552303,0.3431682586669922
01/05/2014,352.43,360.33,346.94,356.89,-0.952,17204114,0.3431682586669922
30/04/2014,354.49,361.36,349.35,360.33,2.84,18624840,0.3431682586669922
29/04/2014,353.12,353.81,349.00,350.37,-0.39,12063633,0.3431682586669922
28/04/2014,356.21,358.27,351.06,351.75,-1.25,11165400,0.3431682586669922
25/04/2014,353.12,358.61,352.09,356.21,0.679,7697035,0.3431682586669922
24/04/2014,356.21,357.58,350.03,353.81,0.0971,14311076,0.3431682586669922
23/04/2014,362.04,362.39,353.12,353.46,-2.83,16129126,0.3431682586669922
22/04/2014,358.61,364.10,358.61,363.76,1.34,10809435,0.3431682586669922
17/04/2014,351.75,359.64,351.75,358.95,2.35,9845640,0.3431682586669922
16/04/2014,349.69,352.09,346.26,350.72,1.29,15476385,0.3431682586669922
15/04/2014,351.40,352.78,345.91,346.26,-0.981,11285618,0.3431682586669922
14/04/2014,351.75,354.49,344.88,349.69,-1.36,15361057,0.3431682586669922
11/04/2014,360.33,361.70,352.78,354.49,-2.55,14977344,0.3431682586669922
10/04/2014,367.53,367.53,362.04,363.76,-0.842,10169128,0.3431682586669922
09/04/2014,363.76,367.19,362.04,366.85,1.42,10442810,0.3431682586669922
08/04/2014,366.16,369.25,357.58,361.70,-1.5,13478942,0.3431682586669922
07/04/2014,368.56,370.96,366.85,367.19,-1.2,11467509,0.3431682586669922
04/04/2014,375.77,376.80,370.28,371.65,-0.915,18826502,0.3431682586669922
03/04/2014,375.43,378.51,374.40,375.08,0,6051282.5,0.3431682586669922
02/04/2014,379.20,380.23,375.08,375.08,-0.455,10904753,0.3431682586669922
01/04/2014,371.99,378.51,369.94,376.80,2.23,14034369,0.3431682586669922
31/03/2014,369.59,373.37,368.22,368.56,-0.279,13303223,0.3431682586669922
28/03/2014,371.31,375.08,368.56,369.59,-0.0928,11415942,0.3431682586669922
27/03/2014,369.94,373.02,368.56,369.94,0.0929,13759527,0.3431682586669922
26/03/2014,376.80,378.51,368.91,369.59,-2,21499380,0.3431682586669922
25/03/2014,371.65,377.14,371.65,377.14,1.67,12220836,0.3431682586669922
24/03/2014,372.68,373.71,367.19,370.96,0.0926,10971321,0.3431682586669922
21/03/2014,370.28,372.68,367.19,370.62,0.279,37569380,0.3431682586669922
20/03/2014,364.44,370.62,364.44,369.59,0.373,10702925,0.3431682586669922
19/03/2014,374.05,374.74,364.10,368.22,1.23,20302976,0.3431682586669922
18/03/2014,358.61,365.13,356.89,363.76,1.24,11785152,0.3431682586669922
17/03/2014,355.18,360.33,354.49,359.30,1.36,10601368,0.3431682586669922
14/03/2014,344.54,355.87,343.17,354.49,2.28,17799840,0.3431682586669922
13/03/2014,355.52,356.21,346.60,346.60,-2.32,12723846,0.3431682586669922
12/03/2014,359.30,360.33,350.37,354.84,-1.71,17466064,0.3431682586669922
11/03/2014,358.27,366.50,358.27,361.01,0.863,16960678,0.3431682586669922
10/03/2014,360.33,365.13,354.84,357.92,1.66,27468846,0.3431682586669922
07/03/2014,358.27,359.98,350.37,352.09,-1.25,23937926,0.3431682586669922
06/03/2014,351.75,357.92,343.17,356.55,1.37,23427056,0.3431682586669922
05/03/2014,356.55,359.30,350.37,351.75,-1.25,24423992,0.3431682586669922
04/03/2014,346.94,357.24,345.57,356.21,3.8,21826060,0.3431682586669922
03/03/2014,339.05,344.54,336.30,343.17,0.1,23046470,0.3431682586669922
28/02/2014,338.88,345.23,338.88,342.83,0.655,22044872,0.3431682586669922
27/02/2014,331.33,342.31,330.30,340.59,3.22,32347060,0.3431682586669922
26/02/2014,337.33,338.36,326.70,329.96,-1.79,31967686,0.3431682586669922
25/02/2014,340.94,341.28,335.10,335.96,-1.11,28739086,0.3431682586669922
24/02/2014,340.59,343.00,338.36,339.74,-0.503,25733854,0.3431682586669922
21/02/2014,350.03,351.75,340.94,341.45,-1.49,21169954,0.3431682586669922
20/02/2014,340.25,348.32,340.08,346.60,1,19363562,0.3431682586669922
19/02/2014,336.30,343.85,335.62,343.17,2.41,26572482,0.3431682586669922
18/02/2014,343.17,344.88,334.93,335.10,-2.93,34806296,0.3431682586669922
17/02/2014,351.06,355.87,343.51,345.23,-1.85,23744236,0.3431682586669922
14/02/2014,360.33,363.76,349.00,351.75,-1.91,43317440,0.3431682586669922
13/02/2014,378.86,380.92,341.45,358.61,-13.6,84863120,0.3431682586669922
12/02/2014,415.58,418.32,412.15,415.23,0.415,12499816,0.3431682586669922
11/02/2014,411.46,416.26,410.09,413.52,1.35,15347713,0.3431682586669922
10/02/2014,403.22,409.06,403.22,408.03,1.02,10133764,0.3431682586669922
07/02/2014,406.31,412.15,402.88,403.91,-0.254,15204381,0.3431682586669922
06/02/2014,401.85,406.65,399.45,404.94,1.29,10183456,0.3431682586669922
05/02/2014,397.73,403.91,396.02,399.79,0.431,10655825,0.3431682586669922
04/02/2014,399.45,401.16,393.96,398.08,-0.429,13871030,0.3431682586669922
03/02/2014,406.65,411.80,398.42,399.79,-1.85,14809289,0.3431682586669922
31/01/2014,402.88,408.71,397.73,407.34,1.11,12394357,0.3431682586669922
30/01/2014,408.71,408.71,402.19,402.88,-1.59,12196178,0.3431682586669922
29/01/2014,416.95,417.29,405.97,409.40,-1.32,13863374,0.3431682586669922
28/01/2014,408.37,417.98,407.68,414.89,2.11,13963180,0.3431682586669922
27/01/2014,402.19,407.68,398.08,406.31,1.02,13011273,0.3431682586669922
24/01/2014,414.20,418.32,399.10,402.19,-2.66,26130890,0.3431682586669922
23/01/2014,424.16,424.50,412.83,413.17,-2.43,19076914,0.3431682586669922
22/01/2014,428.96,431.02,423.13,423.47,-0.963,8946754,0.3431682586669922
21/01/2014,425.53,430.68,424.16,427.59,-0.24,8631541,0.3431682586669922
20/01/2014,429.30,429.65,427.24,428.62,-0.08,5042660.5,0.3431682586669922
17/01/2014,428.96,430.68,428.27,428.96,0.241,13253551,0.3431682586669922
16/01/2014,427.24,430.33,426.21,427.93,0.0803,9552900,0.3431682586669922
15/01/2014,428.96,431.02,426.56,427.59,0.403,8157223,0.3431682586669922
14/01/2014,423.47,426.21,423.13,425.87,-0.321,11531291,0.3431682586669922
13/01/2014,425.19,428.27,424.50,427.24,0.484,9903110,0.3431682586669922
10/01/2014,428.27,428.96,424.50,425.19,-0.721,14325477,0.3431682586669922
09/01/2014,437.54,441.66,425.87,428.27,-2.95,17303472,0.3431682586669922
08/01/2014,442.34,442.34,436.17,441.31,-0.233,8518815,0.3431682586669922
07/01/2014,440.63,443.37,437.20,442.34,0,9110956,0.3431682586669922
06/01/2014,436.51,444.06,435.48,442.34,1.42,7425142,0.3431682586669922
03/01/2014,433.76,437.54,433.42,436.17,0.395,4021397.5,0.3431682586669922
02/01/2014,438.23,438.23,432.74,434.45,-0.706,5180030.5,0.3431682586669922
31/12/2013,432.39,438.23,432.39,437.54,1.11,1925871.625,0.3431682586669922
30/12/2013,436.85,438.57,430.33,432.74,-0.787,4887133.5,0.3431682586669922
27/12/2013,432.39,436.85,430.68,436.17,1.27,3961109.5,0.3431682586669922
24/12/2013,424.84,431.71,424.84,430.68,0.48,1317257.625,0.3431682586669922
23/12/2013,428.96,430.68,421.41,428.62,0.483,8099248.5,0.3431682586669922
20/12/2013,422.44,428.62,421.41,426.56,0.161,13070256,0.3431682586669922
19/12/2013,427.24,427.93,422.10,425.87,1.14,12890761,0.3431682586669922
18/12/2013,421.75,424.84,420.72,421.07,0.409,8071722.5,0.3431682586669922
17/12/2013,422.44,424.50,419.35,419.35,-1.13,6335574.5,0.3431682586669922
16/12/2013,412.15,424.16,410.77,424.16,2.74,8423401,0.3431682586669922
13/12/2013,407.34,414.55,406.65,412.83,1.09,7504493.5,0.3431682586669922
12/12/2013,413.17,413.52,405.97,408.37,-1.16,7757521,0.3431682586669922
11/12/2013,408.37,415.58,407.34,413.17,1.01,8948922,0.3431682586669922
10/12/2013,414.20,414.20,409.06,409.06,-1.16,9784809,0.3431682586669922
09/12/2013,411.80,414.55,410.09,413.86,0.921,7257422.5,0.3431682586669922
06/12/2013,410.09,411.80,407.00,410.09,0.336,5573752.5,0.3431682586669922
05/12/2013,410.09,412.15,408.71,408.71,-0.584,10157504,0.3431682586669922
04/12/2013,411.80,413.86,410.09,411.12,-0.167,8549631,0.3431682586669922
03/12/2013,415.23,416.95,410.77,411.80,-1.15,9500570,0.3431682586669922
02/12/2013,424.84,425.87,415.23,416.61,-1.7,11238464,0.3431682586669922
29/11/2013,424.16,428.96,423.81,423.81,-0.323,6284701.5,0.3431682586669922
28/11/2013,428.96,430.68,423.81,425.19,-0.642,6445243.5,0.3431682586669922
27/11/2013,425.19,429.30,421.41,427.93,0.727,7806235,0.3431682586669922
26/11/2013,423.13,425.19,422.78,424.84,0,9109747,0.3431682586669922
25/11/2013,426.90,427.59,423.81,424.84,0,6510812,0.3431682586669922
22/11/2013,422.44,426.56,422.10,424.84,0.487,6114487.5,0.3431682586669922
21/11/2013,422.78,424.16,419.35,422.78,-0.565,7662261.5,0.3431682586669922
20/11/2013,422.44,427.59,422.10,425.19,0.324,9140391,0.3431682586669922
19/11/2013,420.72,426.21,419.69,423.81,0.162,10572088,0.3431682586669922
18/11/2013,427.24,427.24,419.01,423.13,0.735,14182713,0.3431682586669922
15/11/2013,423.81,424.84,415.92,420.04,-0.891,8887075,0.3431682586669922
14/11/2013,417.64,424.84,416.61,423.81,2.07,10104845,0.3431682586669922
13/11/2013,415.92,417.29,411.46,415.23,-0.247,8572666,0.3431682586669922
12/11/2013,414.55,418.32,412.83,416.26,0.248,6716682,0.3431682586669922
11/11/2013,415.23,416.95,414.55,415.23,0,12121031,0.3431682586669922
08/11/2013,403.22,420.38,401.51,415.23,3.42,19023910,0.3431682586669922
07/11/2013,395.67,401.85,393.96,401.51,1.74,15410758,0.3431682586669922
06/11/2013,395.67,397.39,392.24,394.64,0.349,9844745,0.3431682586669922
05/11/2013,391.55,394.30,387.44,393.27,0.88,11245157,0.3431682586669922
04/11/2013,391.90,394.64,389.15,389.84,-0.612,8659842,0.3431682586669922
01/11/2013,395.67,398.76,391.21,392.24,-0.609,9078675,0.3431682586669922
31/10/2013,394.64,397.05,391.55,394.64,-0.0869,13693822,0.3431682586669922
30/10/2013,399.79,400.48,392.58,394.99,-0.776,8827442,0.3431682586669922
29/10/2013,396.02,399.45,394.99,398.08,0.0863,6613569,0.3431682586669922
28/10/2013,403.22,403.22,396.02,397.73,-1.02,6953793,0.3431682586669922
25/10/2013,401.85,403.22,399.79,401.85,-0.256,9155293,0.3431682586669922
24/10/2013,393.61,404.25,393.27,402.88,2.62,15800966,0.3431682586669922
23/10/2013,389.15,392.93,387.78,392.58,0.616,10739659,0.3431682586669922
22/10/2013,386.06,393.27,384.69,390.18,1.25,13935345,0.3431682586669922
21/10/2013,375.77,385.72,375.08,385.38,2.84,10015880,0.3431682586669922
18/10/2013,378.51,378.86,372.68,374.74,-0.456,18600818,0.3431682586669922
17/10/2013,376.46,379.89,374.74,376.46,-0.454,8588796,0.3431682586669922
16/10/2013,382.63,382.98,374.05,378.17,-1.17,10592128,0.3431682586669922
15/10/2013,388.12,390.18,381.26,382.63,-0.889,9734767,0.3431682586669922
14/10/2013,383.32,386.06,382.98,386.06,0.446,4299261.5,0.3431682586669922
11/10/2013,384.35,385.72,381.60,384.35,0.448,8910929,0.3431682586669922
10/10/2013,372.34,384.01,371.99,382.63,3.05,9610396,0.3431682586669922
09/10/2013,375.77,377.83,370.96,371.31,-1.55,10614222,0.3431682586669922
08/10/2013,383.32,386.41,376.80,377.14,-1.79,9662409,0.3431682586669922
07/10/2013,384.35,385.03,381.60,384.01,0.359,5781467,0.3431682586669922
04/10/2013,380.57,384.35,378.17,382.63,0.905,10969132,0.3431682586669922
03/10/2013,384.35,386.06,378.86,379.20,-1.34,9317590,0.3431682586669922
02/10/2013,387.78,388.47,379.20,384.35,-1.23,14283792,0.3431682586669922
01/10/2013,383.66,392.58,383.66,389.15,1.98,15291409,0.3431682586669922
30/09/2013,382.98,384.01,378.86,381.60,-1.16,9380734,0.3431682586669922
27/09/2013,389.50,390.53,384.35,386.06,-0.354,11479002,0.3431682586669922
26/09/2013,386.75,390.87,386.06,387.44,0.624,7257227,0.3431682586669922
25/09/2013,382.98,386.75,381.95,385.03,-0.883,11251285,0.3431682586669922
24/09/2013,382.29,389.84,382.29,388.47,1.52,17855558,0.3431682586669922
23/09/2013,380.92,382.63,377.49,382.63,0.814,8499982,0.3431682586669922
20/09/2013,379.89,382.29,379.20,379.54,-0.54,25644146,0.3431682586669922
19/09/2013,380.57,382.63,377.14,381.60,1.46,17497830,0.3431682586669922
18/09/2013,375.77,379.20,375.08,376.11,0.643,50530852,0.3431682586669922
17/09/2013,379.89,384.01,373.37,373.71,-1.54,13162057,0.3431682586669922
16/09/2013,389.50,389.84,379.54,379.54,-1.69,12078066,0.3431682586669922
13/09/2013,389.50,391.21,384.69,386.06,-0.881,7177674.5,0.3431682586669922
12/09/2013,387.44,389.84,384.69,389.50,0.889,9354560,0.3431682586669922
11/09/2013,387.09,390.87,384.35,386.06,-0.53,6325556,0.3431682586669922
10/09/2013,391.21,393.96,388.12,388.12,-0.265,8775214,0.3431682586669922
09/09/2013,392.93,393.61,387.44,389.15,-0.701,4873932.5,0.3431682586669922
06/09/2013,394.99,396.36,388.47,391.90,-0.436,9211525,0.3431682586669922
05/09/2013,383.66,393.96,383.66,393.61,2.5,10459916,0.3431682586669922
04/09/2013,387.09,387.44,382.29,384.01,-0.798,9478345,0.3431682586669922
03/09/2013,387.44,388.47,384.69,387.09,0,10633798,0.3431682586669922
02/09/2013,384.35,388.47,384.35,387.09,1.44,4575542.5,0.3431682586669922
30/08/2013,384.01,387.44,381.60,381.60,-0.358,9844483,0.3431682586669922
29/08/2013,377.14,385.03,377.14,382.98,2.2,8279084.5,0.3431682586669922
