Date,Open,High,Low,Close,Change%,Volume,Adjustment
30/01/2020,87.000,87.000,86.000,87.000,0,309198,1
29/01/2020,87.900,87.900,86.000,87.000,1.05,359185,1
28/01/2020,86.900,87.000,85.100,86.100,-0.462,551947,1
27/01/2020,86.600,87.000,86.400,86.500,-0.575,3142492,1
24/01/2020,86.400,87.000,84.800,87.000,0.694,1367586,1
23/01/2020,86.500,87.000,85.600,86.400,0.232,1819032,1
22/01/2020,83.000,87.900,83.000,86.200,1.41,10596978,1
21/01/2020,83.000,85.400,83.000,85.000,1.07,355699,1
20/01/2020,86.400,86.400,82.400,84.100,-0.591,990211,1
17/01/2020,83.900,85.000,83.000,84.600,3.17,2870492,1
16/01/2020,82.200,83.000,82.000,82.000,-0.365,164974,1
15/01/2020,82.000,83.900,81.000,82.300,1.23,1309252,1
14/01/2020,81.000,82.000,80.000,81.300,0.247,553358,1
13/01/2020,81.700,82.900,80.300,81.100,-0.613,239678,1
10/01/2020,82.000,82.000,80.600,81.600,0.246,601158,1
09/01/2020,82.000,82.000,80.000,81.400,-0.245,145082,1
08/01/2020,83.400,83.400,80.100,81.600,1.24,208935,1
07/01/2020,85.100,85.100,79.300,80.600,-3.82,740220,1
06/01/2020,83.400,85.000,82.500,83.800,-0.828,320087,1
03/01/2020,84.500,86.000,82.700,84.500,0,1144778,1
02/01/2020,85.200,85.500,82.600,84.500,0.476,1164498,1
31/12/2019,86.000,86.000,83.700,84.100,1.33,670986,1
30/12/2019,85.900,85.900,82.300,83.000,-1.31,413429,1
27/12/2019,84.000,85.000,80.100,84.100,0.119,221789,1
24/12/2019,82.900,84.000,82.300,84.000,1.2,1079080,1
23/12/2019,82.900,84.000,81.500,83.000,1.97,617079,1
20/12/2019,80.000,83.800,79.100,81.400,3.43,1420535,1
19/12/2019,78.600,80.900,75.900,78.700,0.255,192812,1
18/12/2019,79.900,80.900,77.800,78.500,0,695569,1
17/12/2019,79.900,80.000,77.600,78.500,0.128,371338,1
16/12/2019,79.900,80.100,76.200,78.400,-0.885,749871,1
13/12/2019,78.000,80.900,76.400,79.100,4.35,1752120,1
12/12/2019,78.900,78.900,75.800,75.800,0.132,263450,1
11/12/2019,75.900,78.200,75.400,75.700,-3.93,494870,1
10/12/2019,79.800,80.000,77.700,78.800,-0.756,352994,1
09/12/2019,78.800,80.400,76.000,79.400,1.79,1396181,1
06/12/2019,78.000,79.000,76.400,78.000,1.3,320029,1
05/12/2019,77.400,79.400,76.500,77.000,0.13,2991249,1
04/12/2019,75.000,77.500,75.000,76.900,0.392,626032,1
03/12/2019,75.000,79.400,75.000,76.600,-0.13,227182,1
02/12/2019,77.600,79.500,75.900,76.700,-2.42,180513,1
29/11/2019,78.400,79.600,77.300,78.600,0.512,1037539,1
28/11/2019,79.400,79.500,75.000,78.200,-2.37,289511,1
27/11/2019,79.800,81.900,77.300,80.100,-0.249,2817320,1
26/11/2019,78.000,80.300,77.500,80.300,3.35,3134797,1
25/11/2019,76.000,78.000,76.000,77.700,0.909,364925,1
22/11/2019,75.600,77.600,75.600,77.000,1.32,884453,1
21/11/2019,76.000,76.000,74.400,76.000,1.2,1887606,1
20/11/2019,75.300,76.000,74.400,75.100,-0.266,186911,1
19/11/2019,74.800,76.900,74.300,75.300,0.803,417393,1
18/11/2019,75.000,75.400,72.900,74.700,0.946,495725,1
15/11/2019,73.800,74.400,70.600,74.000,0.407,316192,1
14/11/2019,74.000,75.000,71.400,73.700,-0.405,278732,1
13/11/2019,70.600,74.600,70.600,74.000,0.68,608946,1
12/11/2019,71.000,74.600,71.000,73.500,-0.407,315929,1
11/11/2019,72.600,75.400,72.500,73.800,1.37,308205,1
08/11/2019,73.700,73.800,71.100,72.800,-1.49,366398,1
07/11/2019,71.000,74.900,71.000,73.900,0.956,283937,1
06/11/2019,74.600,74.600,71.200,73.200,-1.48,404994,1
05/11/2019,75.800,75.800,72.600,74.300,1.92,342932,1
04/11/2019,73.200,74.000,72.000,72.900,-0.274,1867698,1
01/11/2019,74.000,75.900,71.000,73.100,-1.22,770452,1
31/10/2019,74.100,74.800,72.000,74.000,1.23,857483,1
30/10/2019,72.600,74.700,71.300,73.100,0.967,2011758,1
29/10/2019,73.300,73.300,71.000,72.400,0.836,153324,1
28/10/2019,73.000,73.000,71.100,71.800,-0.554,1268694,1
25/10/2019,72.600,75.200,71.100,72.200,0.979,607405,1
24/10/2019,72.000,72.000,70.500,71.500,0.563,859040,1
23/10/2019,70.800,71.200,70.300,71.100,0.141,2724946,1
22/10/2019,72.900,72.900,70.200,71.000,-1.11,247015,1
21/10/2019,72.800,72.800,70.000,71.800,1.13,1008930,1
18/10/2019,70.200,73.300,70.200,71.000,-1.25,611022,1
17/10/2019,74.000,74.000,70.000,71.900,0,1187767,1
16/10/2019,74.200,74.700,71.900,71.900,-1.24,480340,1
15/10/2019,76.000,76.000,71.900,72.800,-2.93,1195190,1
14/10/2019,75.500,76.000,74.500,75.000,-1.32,777526,1
11/10/2019,76.000,76.000,75.300,76.000,0.132,362378,1
10/10/2019,74.300,76.000,73.700,75.900,0.53,1211907,1
09/10/2019,75.200,77.000,74.200,75.500,-0.396,573442,1
08/10/2019,77.000,78.000,75.400,75.800,-1.04,716666,1
07/10/2019,74.700,76.600,74.700,76.600,2,7804895,1
04/10/2019,73.800,76.000,73.400,75.100,1.62,4834680,1
03/10/2019,71.000,74.000,71.000,73.900,4.82,279850,1
02/10/2019,72.000,72.000,69.000,70.500,-1.81,6034188,1
01/10/2019,71.500,72.600,69.100,71.800,-0.278,494573,1
30/09/2019,73.200,73.200,70.200,72.000,-1.77,169221,1
27/09/2019,72.300,73.300,72.000,73.300,4.71,757734,1
26/09/2019,74.800,74.800,70.000,70.000,-4.37,210786,1
25/09/2019,75.000,75.000,72.900,73.200,0,852815,1
24/09/2019,75.200,75.200,73.000,73.200,0.826,708656,1
23/09/2019,70.800,73.800,70.800,72.600,2.25,546220,1
20/09/2019,67.300,71.000,66.600,71.000,2.01,204712,1
19/09/2019,70.400,70.400,69.400,69.600,-0.287,220982,1
18/09/2019,69.000,70.800,69.000,69.800,1.01,297052,1
17/09/2019,70.000,70.000,68.000,69.100,-1.14,246279,1
16/09/2019,67.900,70.400,67.400,69.900,3.56,739145,1
13/09/2019,66.100,69.000,66.100,67.500,2.58,405324,1
12/09/2019,66.600,67.200,65.800,65.800,-1.94,745835,1
11/09/2019,68.000,68.100,67.100,67.100,-0.445,251554,1
10/09/2019,65.100,68.700,65.100,67.400,0.597,2626431,1
09/09/2019,66.900,67.400,66.100,67.000,0.752,402130,1
06/09/2019,66.800,67.400,65.200,66.500,-0.3,606474,1
05/09/2019,65.100,69.900,65.100,66.700,-1.91,606348,1
04/09/2019,67.100,69.000,67.000,68.000,1.49,169672,1
03/09/2019,69.500,69.900,66.500,67.000,0.149,390601,1
02/09/2019,65.500,67.900,64.000,66.900,1.52,1180157,1
30/08/2019,67.900,67.900,65.200,65.900,-1.35,315279,1
29/08/2019,68.000,68.000,66.000,66.800,-0.299,744304,1
28/08/2019,68.000,69.300,64.300,67.000,-1.03,450539,1
27/08/2019,68.100,68.800,66.100,67.700,-1.17,426134,1
23/08/2019,70.200,70.200,68.000,68.500,0,477215,1
22/08/2019,68.000,70.200,68.000,68.500,-1.58,223512,1
21/08/2019,68.000,70.600,68.000,69.600,-0.143,601731,1
20/08/2019,71.800,71.800,69.700,69.700,0.144,790309,1
19/08/2019,70.000,72.800,69.000,69.600,-3.33,762698,1
16/08/2019,71.400,73.100,70.500,72.000,-0.139,1310923,1
15/08/2019,72.000,73.200,70.100,72.100,-1.23,239870,1
14/08/2019,73.600,73.700,72.700,73.000,-0.273,171288,1
13/08/2019,72.000,74.300,72.000,73.200,0.549,261975,1
12/08/2019,73.900,74.600,72.500,72.800,0,558014,1
09/08/2019,70.300,73.700,70.300,72.800,0.414,938419,1
08/08/2019,69.100,73.300,69.100,72.500,0.555,522053,1
07/08/2019,70.300,72.400,69.900,72.100,-0.414,385184,1
06/08/2019,71.600,73.800,70.600,72.400,0.836,510175,1
05/08/2019,71.800,72.700,70.200,71.800,-0.278,758909,1
02/08/2019,70.500,72.700,69.500,72.000,1.12,1200666,1
01/08/2019,71.600,71.800,70.000,71.200,0.565,147585,1
31/07/2019,70.900,71.200,68.000,70.800,1.14,527970,1
30/07/2019,68.300,70.800,67.100,70.000,1.45,698152,1
29/07/2019,71.400,71.400,68.000,69.000,0.877,660652,1
26/07/2019,71.300,71.300,68.000,68.400,-2.01,336395,1
25/07/2019,68.800,71.800,68.600,69.800,-0.852,1165768,1
24/07/2019,68.000,70.800,68.000,70.400,0.86,414433,1
23/07/2019,68.800,71.100,68.800,69.800,-0.286,579983,1
22/07/2019,70.000,70.000,69.100,70.000,0.865,471298,1
19/07/2019,69.000,70.000,68.300,69.400,0.58,1298879,1
18/07/2019,67.100,69.700,67.000,69.000,2.68,1755183,1
17/07/2019,69.200,70.000,66.100,67.200,0.149,1285869,1
16/07/2019,67.500,69.800,67.000,67.100,-1.18,342732,1
15/07/2019,66.900,69.200,66.700,67.900,-1.31,306758,1
12/07/2019,69.000,69.600,68.100,68.800,-0.145,258253,1
11/07/2019,66.100,70.900,66.100,68.900,0.731,993434,1
10/07/2019,67.100,69.600,66.100,68.400,1.18,726029,1
09/07/2019,67.600,69.300,67.600,67.600,-1.46,231589,1
08/07/2019,68.200,69.600,67.100,68.600,-0.146,318119,1
05/07/2019,69.200,69.600,68.500,68.700,-1.15,1935069,1
04/07/2019,69.300,72.700,67.700,69.500,-3.34,397428,1
03/07/2019,66.000,72.100,66.000,71.900,5.58,306343,1
02/07/2019,65.000,69.800,65.000,68.100,3.34,702828,1
01/07/2019,70.100,70.100,65.000,65.900,-3.09,796535,1
28/06/2019,71.000,71.200,67.700,68.000,-4.36,796110,1
27/06/2019,72.900,73.800,70.900,71.100,-2.47,1688588,1
26/06/2019,73.000,73.600,71.000,72.900,1.53,317800,1
25/06/2019,70.300,72.900,69.400,71.800,1.84,633253,1
24/06/2019,70.900,72.200,68.700,70.500,-0.564,916303,1
21/06/2019,70.100,71.400,70.100,70.900,-0.839,1855521,1
20/06/2019,71.500,72.000,71.500,71.500,-1.52,1100523,1
19/06/2019,72.000,73.400,71.800,72.600,1.11,311722,1
18/06/2019,75.100,75.200,71.100,71.800,-4.77,1665991,1
17/06/2019,77.100,77.100,75.000,75.400,-0.92,438461,1
14/06/2019,75.400,77.100,75.400,76.100,-0.523,371099,1
13/06/2019,76.200,77.000,76.000,76.500,-0.261,877069,1
12/06/2019,76.900,77.500,76.100,76.700,-0.39,655591,1
11/06/2019,77.200,77.200,76.400,77.000,0.26,793264,1
10/06/2019,78.000,78.000,76.700,76.800,-2.66,477529,1
07/06/2019,78.900,78.900,77.100,78.900,1.15,193742,1
06/06/2019,79.000,79.000,76.300,78.000,-0.51,545013,1
05/06/2019,77.400,78.500,77.400,78.400,0.771,141220,1
04/06/2019,77.400,78.200,77.000,77.800,-0.256,136920,1
03/06/2019,76.900,78.900,76.500,78.000,-0.383,424668,1
31/05/2019,77.800,78.800,76.700,78.300,0.772,367332,1
30/05/2019,75.100,79.800,75.100,77.700,1.17,1281917,1
29/05/2019,75.200,77.000,75.200,76.800,-1.16,379121,1
28/05/2019,79.800,79.800,76.000,77.700,0.258,970635,1
24/05/2019,75.500,78.200,75.500,77.500,0.911,1169915,1
23/05/2019,76.300,79.100,75.000,76.800,-2.29,1858737,1
22/05/2019,77.500,79.800,77.300,78.600,0.64,1227746,1
21/05/2019,80.400,80.400,77.800,78.100,0,2013028,1
20/05/2019,78.700,79.300,77.200,78.100,1.3,2062482,1
17/05/2019,78.700,78.800,77.000,77.100,-0.516,952824,1
16/05/2019,76.900,78.900,76.200,77.500,0.911,2773618,1
15/05/2019,79.200,79.900,76.700,76.800,-2.91,1742657,1
14/05/2019,80.300,80.600,78.700,79.100,0,399948,1
13/05/2019,80.100,81.000,77.500,79.100,-1.62,426713,1
10/05/2019,79.800,81.000,79.800,80.400,1.52,807420,1
09/05/2019,79.900,79.900,79.000,79.200,-0.126,475285,1
08/05/2019,78.300,80.000,78.300,79.300,-0.252,250235,1
07/05/2019,78.700,79.800,78.500,79.500,-0.376,359820,1
03/05/2019,78.400,79.800,78.400,79.800,1.53,517330,1
02/05/2019,78.600,79.000,78.600,78.600,-0.127,343265,1
01/05/2019,79.000,80.000,78.600,78.700,0.127,284150,1
30/04/2019,78.800,79.000,77.600,78.600,1.42,458967,1
29/04/2019,76.000,78.900,76.000,77.500,0.389,778219,1
26/04/2019,77.000,78.200,77.000,77.200,0.521,551584,1
25/04/2019,75.000,78.000,75.000,76.800,1.45,303128,1
24/04/2019,78.000,78.000,75.700,75.700,-0.916,833111,1
23/04/2019,77.200,78.900,76.400,76.400,-1.93,486139,1
18/04/2019,79.800,81.000,75.000,77.900,-1.14,1192754,1
17/04/2019,79.600,79.900,77.200,78.800,-0.253,436946,1
16/04/2019,80.700,81.000,78.500,79.000,-1.5,619909,1
15/04/2019,79.000,82.400,79.000,80.200,2.82,1441356,1
12/04/2019,77.100,79.300,76.700,78.000,0,354831,1
11/04/2019,76.300,78.700,76.300,78.000,0.775,607742,1
10/04/2019,80.100,80.100,76.300,77.400,0.519,730576,1
09/04/2019,74.000,77.600,74.000,77.000,1.85,345477,1
08/04/2019,75.000,77.600,73.300,75.600,2.16,633027,1
05/04/2019,71.000,75.000,70.000,74.000,1.93,1343309,1
04/04/2019,72.000,75.000,72.000,72.600,2.25,498026,1
03/04/2019,70.100,74.800,70.100,71.000,-2.74,351778,1
02/04/2019,71.000,74.000,68.600,73.000,2.82,529394,1
01/04/2019,69.000,71.800,67.000,71.000,1.43,975971,1
29/03/2019,71.800,71.800,69.400,70.000,-1.96,355491,1
28/03/2019,69.600,71.600,68.200,71.400,2.59,667683,1
27/03/2019,68.400,69.800,68.400,69.600,2.35,512267,1
26/03/2019,64.000,70.000,64.000,68.000,5.26,1284216,1
25/03/2019,64.000,66.800,63.800,64.600,1.25,850906,1
22/03/2019,64.600,64.600,63.600,63.800,0,670479,1
21/03/2019,64.000,64.200,62.600,63.800,0.631,2889372,1
20/03/2019,65.000,65.000,62.000,63.400,-2.16,512098,1
19/03/2019,63.800,65.600,63.400,64.800,-0.308,470575,1
18/03/2019,63.400,66.000,62.800,65.000,3.17,1520461,1
15/03/2019,65.600,65.600,63.000,63.000,-1.87,760047,1
14/03/2019,63.800,65.400,63.600,64.200,0.943,501336,1
13/03/2019,64.000,65.800,63.600,63.600,-1.55,762272,1
12/03/2019,65.000,66.000,64.000,64.600,-0.615,311443,1
11/03/2019,63.600,65.800,63.600,65.000,-1.22,277994,1
08/03/2019,65.000,67.000,65.000,65.800,0.92,2565947,1
07/03/2019,67.000,67.000,65.000,65.200,-1.81,321432,1
06/03/2019,66.000,67.600,65.400,66.400,0.302,429961,1
05/03/2019,65.200,67.000,65.200,66.200,1.22,227903,1
04/03/2019,65.600,67.000,65.000,65.400,-1.51,214266,1
01/03/2019,65.400,67.000,65.200,66.400,0,189916,1
28/02/2019,65.600,67.000,65.600,66.400,0,1125212,1
27/02/2019,66.600,68.000,64.600,66.400,1.53,606309,1
26/02/2019,66.000,67.000,63.400,65.400,-2.68,1022081,1
25/02/2019,64.600,68.800,64.400,67.200,3.7,372899,1
22/02/2019,65.000,66.600,63.400,64.800,-1.22,1428493,1
21/02/2019,65.600,67.800,65.400,65.600,-2.09,426040,1
20/02/2019,66.800,68.000,65.000,67.000,-1.47,1758421,1
19/02/2019,66.800,68.800,66.000,68.000,2.41,301607,1
18/02/2019,66.000,67.200,66.000,66.400,0.302,180447,1
15/02/2019,65.000,67.600,65.000,66.200,-0.898,194862,1
14/02/2019,66.000,68.000,65.600,66.800,-0.299,278372,1
13/02/2019,66.000,68.200,66.000,67.000,-0.593,426471,1
12/02/2019,66.000,67.400,66.000,67.400,1.81,242019,1
11/02/2019,69.000,70.000,66.200,66.200,-2.65,369301,1
08/02/2019,66.000,70.000,66.000,68.000,0,426899,1
07/02/2019,66.400,69.600,66.400,68.000,-2.02,589350,1
06/02/2019,66.200,70.000,66.200,69.400,2.36,698802,1
05/02/2019,65.000,70.600,65.000,67.800,1.5,766800,1
04/02/2019,63.000,67.000,63.000,66.800,4.38,240569,1
01/02/2019,62.600,64.800,61.000,64.000,0,440249,1
31/01/2019,62.000,65.800,62.000,64.000,2.24,2853097,1
30/01/2019,62.000,63.800,62.000,62.600,0.968,149456,1
29/01/2019,61.000,64.000,61.000,62.000,1.64,4105492,1
28/01/2019,64.000,64.000,61.000,61.000,-1.93,372945,1
25/01/2019,62.200,63.600,62.000,62.200,0.323,376348,1
24/01/2019,61.600,64.000,61.600,62.000,-1.59,932362,1
23/01/2019,64.000,65.800,63.000,63.000,-3.08,972509,1
22/01/2019,64.800,66.000,64.600,65.000,-0.307,182762,1
21/01/2019,63.000,66.800,63.000,65.200,3.16,1081539,1
18/01/2019,63.200,64.000,62.800,63.200,0.958,287906,1
17/01/2019,61.400,63.400,61.200,62.600,1.62,422982,1
16/01/2019,61.000,63.000,59.200,61.600,2.67,431300,1
15/01/2019,62.000,63.000,59.200,60.000,-4.76,1510606,1
14/01/2019,64.800,65.000,62.200,63.000,-1.25,437234,1
11/01/2019,64.000,67.000,63.600,63.800,-1.54,1445114,1
10/01/2019,64.400,67.000,64.400,64.800,0.621,348474,1
09/01/2019,65.600,66.800,64.200,64.400,-5.29,467648,1
08/01/2019,69.800,69.800,65.600,68.000,-1.45,347943,1
07/01/2019,68.200,69.000,66.600,69.000,1.47,166461,1
04/01/2019,66.200,69.800,65.600,68.000,1.49,178648,1
03/01/2019,66.200,68.000,65.400,67.000,1.82,434211,1
02/01/2019,66.200,66.400,64.600,65.800,-1.79,1374660,1
31/12/2018,66.000,67.000,64.400,67.000,0,164685,1
28/12/2018,65.400,67.000,64.800,67.000,2.76,85382,1
27/12/2018,66.000,68.400,64.200,65.200,-6.05,220087,1
24/12/2018,70.600,70.600,67.000,69.400,-0.573,70661,1
21/12/2018,68.000,69.800,67.200,69.800,-0.286,215236,1
20/12/2018,68.600,70.000,66.200,70.000,1.16,406032,1
19/12/2018,69.000,70.400,68.000,69.200,-1.7,495204,1
18/12/2018,68.000,71.600,66.000,70.400,3.53,1638397,1
17/12/2018,68.000,69.000,66.200,68.000,1.19,836178,1
14/12/2018,65.600,67.200,65.600,67.200,-0.592,235723,1
13/12/2018,66.000,67.800,66.000,67.600,0.297,178182,1
12/12/2018,66.000,67.400,65.000,67.400,2.43,424985,1
11/12/2018,67.800,68.000,65.400,65.800,-1.5,171954,1
10/12/2018,67.800,67.800,65.600,66.800,3.09,457711,1
07/12/2018,66.400,67.600,64.800,64.800,0.935,2403660,1
06/12/2018,68.000,68.000,63.400,64.200,-4.18,2654447,1
05/12/2018,69.000,69.000,66.800,67.000,-1.47,216716,1
04/12/2018,66.800,68.600,66.400,68.000,-1.16,577520,1
03/12/2018,66.800,68.800,66.200,68.800,-1.43,357246,1
30/11/2018,69.000,69.800,65.600,69.800,2.95,990187,1
29/11/2018,65.200,68.400,65.200,67.800,1.5,281191,1
28/11/2018,65.000,68.600,65.000,66.800,0.3,452721,1
27/11/2018,66.800,68.600,64.200,66.600,-0.893,679891,1
26/11/2018,66.400,68.800,66.000,67.200,-1.18,426432,1
23/11/2018,65.600,68.000,65.600,68.000,3.03,912478,1
22/11/2018,65.600,66.800,65.600,66.000,0,635407,1
21/11/2018,64.400,66.000,63.400,66.000,1.85,576864,1
20/11/2018,61.200,65.000,61.200,64.800,4.52,706522,1
19/11/2018,63.200,63.800,62.000,62.000,-2.21,392747,1
16/11/2018,60.000,63.600,60.000,63.400,0.955,574023,1
15/11/2018,68.400,68.400,61.000,62.800,-3.98,930831,1
14/11/2018,67.000,67.000,65.000,65.400,0,568239,1
13/11/2018,66.000,67.600,65.000,65.400,-2.39,1878988,1
12/11/2018,69.800,69.800,67.000,67.000,-0.593,498519,1
09/11/2018,70.800,70.800,66.200,67.400,-1.17,1181508,1
08/11/2018,71.600,71.600,68.200,68.200,-1.16,869907,1
07/11/2018,71.600,72.600,68.800,69.000,-3.63,365478,1
06/11/2018,69.000,72.600,69.000,71.600,3.77,4012601,1
05/11/2018,69.400,69.600,67.800,69.000,1.47,398181,1
02/11/2018,67.000,69.000,67.000,68.000,0.592,4423500,1
01/11/2018,68.800,68.800,66.400,67.600,1.2,813494,1
31/10/2018,66.000,69.000,65.400,66.800,-0.89,1651431,1
30/10/2018,68.000,68.000,65.000,67.400,0,668128,1
29/10/2018,66.800,67.600,66.200,67.400,1.51,621298,1
26/10/2018,65.400,67.800,64.600,66.400,-2.35,942595,1
25/10/2018,65.000,68.000,64.000,68.000,2.72,1188936,1
24/10/2018,66.000,67.600,64.400,66.200,2.48,781377,1
23/10/2018,64.600,65.600,64.200,64.600,-1.52,1117419,1
22/10/2018,67.000,67.400,64.600,65.600,0,487381,1
19/10/2018,64.200,67.000,64.200,65.600,1.86,1984339,1
18/10/2018,66.000,66.000,62.400,64.400,-2.42,3256869,1
17/10/2018,66.400,69.400,66.000,66.000,-1.49,1958897,1
16/10/2018,66.000,68.000,66.000,67.000,0,1467342,1
15/10/2018,68.800,69.800,66.400,67.000,1.52,1753929,1
12/10/2018,63.400,68.000,63.400,66.000,4.1,2096372,1
11/10/2018,66.600,66.600,63.200,63.400,-5.37,3173317,1
10/10/2018,68.000,69.200,65.600,67.000,-1.47,4588688,1
09/10/2018,69.000,69.600,66.200,68.000,-1.45,3199705,1
08/10/2018,73.000,73.400,68.600,69.000,-5.48,2496612,1
05/10/2018,74.200,74.600,72.600,73.000,0.275,1492546,1
04/10/2018,72.400,75.400,72.400,72.800,-1.62,1456996,1
03/10/2018,71.200,75.200,71.200,74.000,3.93,4107105,1
02/10/2018,69.000,73.400,68.800,71.200,5.33,3807608,1
01/10/2018,68.000,69.000,66.000,67.600,2.42,8735484,1
28/09/2018,67.000,68.200,66.000,66.000,-1.49,2626992,1
27/09/2018,69.400,69.800,66.600,67.000,-2.9,7181941,1
26/09/2018,68.800,71.600,68.800,69.000,0,3907968,1
25/09/2018,71.400,73.200,68.200,69.000,-3.36,3925804,1
24/09/2018,74.000,75.600,71.400,71.400,-3.77,1412178,1
21/09/2018,74.000,76.800,74.000,74.200,-1.07,2565273,1
20/09/2018,81.000,83.000,71.400,75.000,-8.09,10648979,1
19/09/2018,91.200,91.200,80.600,81.600,-10.3,3708883,1
18/09/2018,93.000,93.000,88.200,91.000,-1.09,1932702,1
17/09/2018,93.600,93.600,88.400,92.000,-1.08,747389,1
14/09/2018,90.200,93.000,90.200,93.000,0,935201,1
13/09/2018,93.000,93.000,90.600,93.000,-1.69,3017319,1
12/09/2018,92.400,94.600,91.800,94.600,3.28,763523,1
11/09/2018,92.000,93.800,91.200,91.600,-0.651,2301146,1
10/09/2018,94.600,94.600,90.200,92.200,-0.647,1777165,1
07/09/2018,90.800,94.800,90.800,92.800,-0.429,808327,1
06/09/2018,87.000,94.000,87.000,93.200,3.1,468434,1
05/09/2018,93.000,93.000,88.000,90.400,-1.74,1028977,1
04/09/2018,94.200,95.000,91.000,92.000,-0.217,379421,1
03/09/2018,93.200,94.800,92.000,92.200,-2.95,225237,1
31/08/2018,95.000,95.000,93.600,95.000,0,2230880,1
30/08/2018,94.800,95.600,93.600,95.000,0,1721308,1
29/08/2018,94.000,95.000,93.400,95.000,1.06,1266586,1
28/08/2018,95.000,95.000,92.400,94.000,-0.634,298346,1
24/08/2018,94.800,94.800,93.200,94.600,1.28,178294,1
23/08/2018,94.600,94.800,92.400,93.400,1.74,565811,1
22/08/2018,93.800,94.800,91.800,91.800,-3.16,589082,1
21/08/2018,91.200,94.800,91.200,94.800,0.637,582611,1
20/08/2018,93.000,95.000,92.200,94.200,0.426,1488307,1
17/08/2018,95.000,95.000,93.200,93.800,0.428,303391,1
16/08/2018,95.000,95.000,93.400,93.400,-0.638,2078379,1
15/08/2018,94.800,95.200,93.800,94.000,-0.844,969661,1
14/08/2018,95.400,96.000,94.000,94.800,0.851,4951420,1
13/08/2018,92.800,95.400,92.800,94.000,-1.67,288704,1
10/08/2018,93.600,95.600,93.600,95.600,1.92,351155,1
09/08/2018,95.200,95.400,93.600,93.800,-1.47,818804,1
08/08/2018,95.600,95.800,93.400,95.200,0.211,520543,1
07/08/2018,95.000,95.600,93.200,95.000,1.06,847449,1
06/08/2018,94.000,94.000,93.000,94.000,0,427941,1
03/08/2018,94.000,94.000,93.000,94.000,0,1720341,1
02/08/2018,92.000,94.600,92.000,94.000,-0.844,1031137,1
01/08/2018,93.200,95.000,93.000,94.800,1.72,812414,1
31/07/2018,93.800,93.800,92.000,93.200,2.19,596585,1
30/07/2018,91.000,94.000,91.000,91.200,-0.87,525819,1
27/07/2018,92.200,94.000,92.000,92.000,-1.29,796586,1
26/07/2018,92.200,93.400,91.000,93.200,0.866,1109780,1
25/07/2018,91.400,93.600,82.000,92.400,-1.7,5539384,1
24/07/2018,96.000,96.000,92.000,94.000,-0.634,689095,1
23/07/2018,96.800,96.800,94.200,94.600,-1.25,514944,1
20/07/2018,97.400,97.400,94.000,95.800,0.419,736021,1
19/07/2018,96.400,98.000,95.200,95.400,-1.65,720249,1
18/07/2018,97.800,98.800,97.000,97.000,0,1684021,1
17/07/2018,96.600,97.400,95.200,97.000,-0.411,733055,1
16/07/2018,98.000,98.000,97.000,97.400,-1.22,1125516,1
13/07/2018,97.000,98.600,96.200,98.600,2.07,1523289,1
12/07/2018,97.000,97.000,95.200,96.600,-0.412,666378,1
11/07/2018,98.200,98.200,96.000,97.000,-1.62,1038368,1
10/07/2018,98.200,98.600,97.000,98.600,1.02,656000,1
09/07/2018,99.800,99.800,97.600,97.600,-2.2,1549217,1
06/07/2018,98.000,102.00,98.000,99.800,1.84,1872246,1
05/07/2018,97.400,98.000,96.200,98.000,0.616,737143,1
04/07/2018,97.400,97.800,94.000,97.400,0,1409979,1
03/07/2018,96.000,97.400,94.400,97.400,1.88,697100,1
02/07/2018,96.400,97.400,94.600,95.600,-2.25,1063699,1
29/06/2018,98.000,98.000,94.800,97.800,0,870997,1
28/06/2018,97.000,97.800,94.600,97.800,0.617,1234096,1
27/06/2018,92.200,97.800,92.200,97.200,4.52,1812670,1
26/06/2018,94.000,95.000,93.000,93.000,-1.9,2761565,1
25/06/2018,95.000,97.200,94.800,94.800,-2.87,1190754,1
22/06/2018,99.600,99.600,96.600,97.600,0,2587689,1
