Date,Open,High,Low,Close,Change%,Volume,Adjustment
06/09/2021,74.600,75.000,74.000,74.600,-0.533,294439,1
03/09/2021,75.200,75.200,73.200,75.000,-0.266,527218,1
02/09/2021,75.200,76.400,73.600,75.200,0.267,343549,1
01/09/2021,75.800,77.800,75.000,75.000,-2.6,817203,1
31/08/2021,75.800,77.000,75.800,77.000,1.85,86039,1
27/08/2021,76.000,78.200,75.600,75.600,-0.526,375729,1
26/08/2021,74.800,78.000,74.800,76.000,0.93,254279,1
25/08/2021,73.600,75.300,73.600,75.300,1.76,43623,1
24/08/2021,74.000,75.000,74.000,74.000,-1.33,270416,1
23/08/2021,75.000,76.800,74.400,75.000,0.267,354602,1
20/08/2021,73.600,76.800,73.600,74.800,1.08,311126,1
19/08/2021,73.000,74.200,73.000,74.000,-0.804,74622,1
18/08/2021,73.600,75.000,73.000,74.600,0.811,114788,1
17/08/2021,72.000,74.200,72.000,74.000,1.37,95597,1
16/08/2021,78.600,79.000,73.000,73.000,-5.19,705580,1
13/08/2021,73.400,77.000,73.400,77.000,6.35,391795,1
12/08/2021,74.000,74.000,72.200,72.400,0.138,486090,1
11/08/2021,71.800,73.200,71.800,72.300,-0.138,1634465,1
10/08/2021,71.000,72.400,71.000,72.400,-1.09,268415,1
09/08/2021,71.200,74.000,71.200,73.200,3.68,5045983,1
06/08/2021,70.600,73.000,70.600,70.600,-1.94,331941,1
05/08/2021,70.600,72.000,70.600,72.000,2.27,628124,1
04/08/2021,70.400,72.600,69.800,70.400,0.285,1805303,1
03/08/2021,68.000,70.400,67.400,70.200,0.286,232304,1
02/08/2021,69.800,70.000,68.600,70.000,0.287,395088,1
30/07/2021,69.000,69.800,69.000,69.800,0.576,149055,1
29/07/2021,69.400,69.400,69.400,69.400,2.66,156296,1
28/07/2021,67.800,70.000,67.600,67.600,-2.03,279736,1
27/07/2021,68.000,69.000,67.800,69.000,0,433667,1
26/07/2021,67.000,69.000,66.800,69.000,1.47,267944,1
23/07/2021,67.800,68.400,67.000,68.000,2.56,201549,1
22/07/2021,66.000,66.300,65.400,66.300,0.76,304898,1
21/07/2021,65.200,65.800,65.000,65.800,4.44,266022,1
20/07/2021,66.200,66.200,63.000,63.000,-4.55,8314057,1
19/07/2021,66.000,67.800,65.000,66.000,-0.302,856020,1
16/07/2021,66.000,67.000,63.600,66.200,0.608,7240351,1
15/07/2021,67.000,67.000,65.800,65.800,-1.79,178238,1
14/07/2021,67.200,67.200,67.000,67.000,1.82,154848,1
13/07/2021,67.000,68.000,65.800,65.800,-0.904,2338186,1
12/07/2021,66.600,68.400,65.200,66.400,1.53,1064151,1
09/07/2021,64.000,65.400,63.600,65.400,0.615,603625,1
08/07/2021,64.000,65.000,63.800,65.000,0,626204,1
07/07/2021,64.200,65.000,64.000,65.000,2.52,410574,1
06/07/2021,64.200,64.200,63.400,63.400,-1.86,135627,1
05/07/2021,64.400,65.000,64.200,64.600,1.25,455978,1
02/07/2021,64.000,64.000,63.000,63.800,-0.623,310150,1
01/07/2021,62.400,64.800,62.000,64.200,2.88,394717,1
30/06/2021,67.000,67.000,62.000,62.400,-7.28,490503,1
29/06/2021,67.000,67.300,66.000,67.300,0.9,207513,1
28/06/2021,67.200,67.400,66.000,66.700,2.62,371764,1
25/06/2021,66.200,68.000,65.000,65.000,-1.52,285314,1
24/06/2021,67.800,67.800,66.000,66.000,-4.35,215859,1
23/06/2021,67.000,69.000,67.000,69.000,4.55,186507,1
22/06/2021,65.800,66.000,64.000,66.000,0.917,218621,1
21/06/2021,66.000,66.000,64.000,65.400,-0.909,451450,1
18/06/2021,64.600,66.000,64.400,66.000,0.304,700300,1
17/06/2021,65.000,65.800,64.200,65.800,2.17,476994,1
16/06/2021,63.000,64.800,63.000,64.400,2.55,388936,1
15/06/2021,63.000,63.800,62.600,62.800,-0.317,395096,1
14/06/2021,63.600,64.000,63.000,63.000,-0.631,269575,1
11/06/2021,62.400,63.800,62.400,63.400,-0.627,137402,1
10/06/2021,62.400,63.800,61.800,63.800,2.24,267472,1
09/06/2021,63.000,63.000,62.400,62.400,0,89470,1
08/06/2021,63.400,63.400,62.400,62.400,-0.319,125173,1
07/06/2021,61.400,63.000,61.400,62.600,2.62,414408,1
04/06/2021,61.200,61.400,60.800,61.000,0.164,185285,1
03/06/2021,61.000,61.200,60.800,60.900,1.16,210524,1
02/06/2021,61.400,61.400,60.000,60.200,-1.63,175087,1
01/06/2021,62.000,62.000,61.000,61.200,-0.971,66431,1
28/05/2021,62.400,62.800,61.800,61.800,0.325,122780,1
27/05/2021,61.400,62.000,61.200,61.600,0.326,368865,1
26/05/2021,62.000,62.000,61.400,61.400,0,578954,1
25/05/2021,62.200,62.200,61.000,61.400,-0.968,240564,1
24/05/2021,61.600,62.400,61.600,62.000,0,128900,1
21/05/2021,62.000,62.600,61.800,62.000,0,305066,1
20/05/2021,62.000,62.000,61.600,62.000,0.649,312960,1
19/05/2021,62.200,62.200,61.000,61.600,-0.645,3712211,1
18/05/2021,63.000,63.000,62.000,62.000,-0.161,116523,1
17/05/2021,61.000,62.200,61.000,62.100,0.812,485713,1
14/05/2021,61.800,62.200,61.400,61.600,0.326,271392,1
13/05/2021,62.200,62.200,61.400,61.400,0,357728,1
12/05/2021,62.400,62.400,61.400,61.400,-0.647,198892,1
11/05/2021,63.800,63.800,61.800,61.800,-0.323,98329,1
10/05/2021,63.000,63.000,62.000,62.000,-0.641,129344,1
07/05/2021,61.600,63.000,61.600,62.400,1.63,228324,1
06/05/2021,62.200,62.600,60.800,61.400,-0.968,1306040,1
05/05/2021,62.000,62.400,62.000,62.000,0.324,2725186,1
04/05/2021,62.400,62.400,61.800,61.800,-0.962,425360,1
30/04/2021,63.000,63.000,62.400,62.400,-0.637,218490,1
29/04/2021,63.200,63.200,61.600,62.800,-0.633,152072,1
28/04/2021,64.200,65.000,63.200,63.200,-1.86,846542,1
27/04/2021,64.800,65.000,64.000,64.400,0.468,966283,1
26/04/2021,63.600,65.000,63.400,64.100,1.1,648744,1
23/04/2021,64.000,64.000,63.200,63.400,-0.937,483006,1
22/04/2021,64.000,64.000,64.000,64.000,0.629,484151,1
21/04/2021,65.200,65.200,63.600,63.600,-1.24,290499,1
20/04/2021,67.400,68.000,64.200,64.400,-4.73,491443,1
19/04/2021,67.800,68.200,67.600,67.600,0,2100440,1
16/04/2021,67.000,68.600,67.000,67.600,0.896,108313,1
15/04/2021,67.200,67.400,66.800,67.000,-0.298,223331,1
14/04/2021,68.000,68.000,67.200,67.200,0.299,363184,1
13/04/2021,68.000,68.000,67.000,67.000,-0.593,498242,1
12/04/2021,67.600,68.400,67.400,67.400,0,82911,1
09/04/2021,67.800,68.000,67.400,67.400,0.597,2028419,1
08/04/2021,63.800,68.000,63.800,67.000,7.37,278140,1
07/04/2021,63.000,63.800,62.200,62.400,-0.952,286548,1
06/04/2021,63.800,66.600,63.000,63.000,1.61,190692,1
01/04/2021,62.000,63.000,61.800,62.000,-1.59,221610,1
31/03/2021,62.200,63.000,62.000,63.000,1.61,192276,1
30/03/2021,62.600,62.800,62.000,62.000,-1.27,197602,1
29/03/2021,64.000,65.000,62.400,62.800,1.29,341265,1
26/03/2021,62.000,62.800,61.800,62.000,0,8560152,1
25/03/2021,62.800,62.800,62.000,62.000,-0.641,171593,1
24/03/2021,61.200,63.000,61.200,62.400,1.79,1268464,1
23/03/2021,61.000,62.600,61.000,61.300,-1.13,149621,1
22/03/2021,61.400,62.000,60.000,62.000,0.649,430655,1
19/03/2021,51.000,62.000,51.000,61.600,-14.2,6999236,1
18/03/2021,71.200,72.400,71.200,71.800,-0.966,434305,1
17/03/2021,73.000,73.000,72.500,72.500,-0.412,51721,1
16/03/2021,73.000,73.000,71.200,72.800,-0.274,68431,1
15/03/2021,72.400,73.400,71.400,73.000,0,814438,1
12/03/2021,71.800,73.000,71.800,73.000,1.11,73459,1
11/03/2021,74.200,74.200,72.200,72.200,-2.7,63480,1
10/03/2021,73.400,74.200,73.400,74.200,3.06,158453,1
09/03/2021,72.000,73.000,71.600,72.000,0,255933,1
08/03/2021,71.200,72.000,71.200,72.000,0.279,775858,1
05/03/2021,71.200,71.800,71.000,71.800,0.56,1747142,1
04/03/2021,71.000,71.800,71.000,71.400,-0.279,192248,1
03/03/2021,71.400,72.000,71.000,71.600,0.562,118894,1
02/03/2021,71.400,71.800,71.000,71.200,-0.836,652031,1
01/03/2021,70.000,72.000,70.000,71.800,0.56,635402,1
26/02/2021,72.000,72.000,71.200,71.400,-0.833,1054102,1
25/02/2021,72.000,72.000,70.800,72.000,-0.552,253458,1
24/02/2021,72.200,72.800,72.000,72.400,0.556,319921,1
23/02/2021,72.800,72.800,71.000,72.000,-0.69,847691,1
22/02/2021,73.800,73.800,71.800,72.500,-0.685,754732,1
19/02/2021,76.000,79.000,71.800,73.000,18.9,8000129,1
18/02/2021,57.000,61.600,57.000,61.400,6.97,228939,1
17/02/2021,56.200,57.400,56.200,57.400,3.8,186347,1
16/02/2021,56.000,56.000,55.000,55.300,-1.95,1604799,1
15/02/2021,55.000,56.400,55.000,56.400,2.55,143321,1
12/02/2021,55.800,56.000,53.600,55.000,1.85,623536,1
11/02/2021,54.800,54.800,54.000,54.000,-0.369,191597,1
10/02/2021,54.200,54.600,54.000,54.200,0.743,484656,1
09/02/2021,53.400,53.800,53.000,53.800,1.89,178679,1
08/02/2021,53.200,53.200,52.400,52.800,-1.31,334383,1
05/02/2021,53.400,54.000,53.000,53.500,0.943,337113,1
04/02/2021,54.000,54.000,53.000,53.000,-1.12,257948,1
03/02/2021,53.600,54.400,53.000,53.600,0.187,2630515,1
02/02/2021,55.200,56.000,53.200,53.500,0,355865,1
01/02/2021,53.800,53.800,53.200,53.500,0.943,332167,1
29/01/2021,53.000,53.800,52.800,53.000,0,131902,1
28/01/2021,53.200,53.400,52.000,53.000,-0.749,149751,1
27/01/2021,53.400,53.400,53.000,53.400,-0.559,290194,1
26/01/2021,54.000,54.000,53.700,53.700,0.187,132076,1
25/01/2021,52.600,54.000,52.600,53.600,2.68,2589585,1
22/01/2021,52.600,52.600,52.000,52.200,-1.69,455797,1
21/01/2021,52.600,53.800,52.400,53.100,1.92,53247,1
20/01/2021,52.600,52.800,51.200,52.100,0.192,364335,1
19/01/2021,53.800,53.800,52.000,52.000,-0.192,444453,1
18/01/2021,53.000,53.000,52.000,52.100,-1.33,269589,1
15/01/2021,54.000,54.000,51.000,52.800,-0.565,202212,1
14/01/2021,53.600,54.000,53.000,53.100,0.189,454860,1
13/01/2021,54.800,55.200,53.000,53.000,-2.21,1382478,1
12/01/2021,53.000,54.400,52.400,54.200,4.03,169562,1
11/01/2021,50.200,52.100,50.200,52.100,2.16,146938,1
08/01/2021,50.800,51.200,50.800,51.000,0.99,212343,1
07/01/2021,50.000,50.600,49.600,50.500,0.598,127770,1
06/01/2021,49.672,50.200,49.672,50.200,-0.397,1527,1
05/01/2021,50.000,50.400,50.000,50.400,0,93596,1
04/01/2021,50.800,51.000,50.000,50.400,-0.198,256510,1
31/12/2020,50.200,50.800,50.000,50.500,-0.98,46258,1
30/12/2020,50.000,51.000,50.000,51.000,2.31,37238,1
29/12/2020,50.000,50.600,49.000,49.850,-0.4,276809,1
24/12/2020,49.100,50.050,49.100,50.050,0.704,47815,1
23/12/2020,50.800,50.800,49.500,49.700,0.709,37372,1
22/12/2020,49.500,49.500,49.350,49.350,-0.504,88498,1
21/12/2020,50.000,50.800,49.600,49.600,0.202,150121,1
18/12/2020,49.600,49.700,49.000,49.500,-0.402,344165,1
17/12/2020,49.100,50.200,49.100,49.700,2.37,202347,1
16/12/2020,48.600,49.400,48.550,48.550,-0.103,192477,1
15/12/2020,49.000,49.000,48.000,48.600,-1.22,562623,1
14/12/2020,49.100,50.800,48.600,49.200,0.408,235158,1
11/12/2020,49.400,49.500,48.500,49.000,-0.204,487944,1
10/12/2020,49.200,49.200,49.000,49.100,0,334742,1
09/12/2020,49.000,49.100,48.500,49.100,-0.203,325493,1
08/12/2020,50.000,50.000,49.000,49.200,0.102,268682,1
07/12/2020,50.000,50.000,49.000,49.150,-0.907,275560,1
04/12/2020,49.500,50.000,49.500,49.600,0.101,265868,1
03/12/2020,50.000,50.000,49.000,49.550,-0.9,980579,1
02/12/2020,49.500,50.000,49.300,50.000,1.01,385449,1
01/12/2020,49.500,49.500,49.500,49.500,0.304,72037,1
30/11/2020,49.500,49.600,49.350,49.350,-0.303,126811,1
27/11/2020,49.500,49.500,49.500,49.500,0.508,170993,1
26/11/2020,49.200,49.250,49.000,49.250,1.76,163298,1
25/11/2020,49.500,49.500,48.000,48.400,-0.309,178540,1
24/11/2020,49.000,49.000,48.500,48.550,0.103,287069,1
23/11/2020,49.900,50.400,48.000,48.500,-3,1483214,1
20/11/2020,49.600,50.000,49.600,50.000,1.01,137299,1
19/11/2020,51.000,51.000,49.500,49.500,-2.17,593566,1
18/11/2020,51.400,51.400,50.600,50.600,-2.69,319810,1
17/11/2020,52.800,52.800,52.000,52.000,1.17,276750,1
16/11/2020,48.500,51.400,48.500,51.400,6.2,459362,1
13/11/2020,49.500,49.500,47.500,48.400,-1.83,856679,1
12/11/2020,50.200,50.200,49.200,49.300,-1.99,184392,1
11/11/2020,50.000,50.300,50.000,50.300,0.6,46630,1
10/11/2020,50.200,50.200,50.000,50.000,-0.794,39841,1
09/11/2020,50.600,50.800,50.000,50.400,-0.592,160542,1
06/11/2020,51.400,51.400,50.400,50.700,0,74598,1
05/11/2020,51.200,51.200,50.600,50.700,0.198,149237,1
04/11/2020,50.600,50.600,50.400,50.600,0.397,63076,1
03/11/2020,49.900,51.200,49.200,50.400,3.6,307148,1
02/11/2020,48.100,49.200,48.000,48.650,-1.92,137496,1
30/10/2020,49.000,50.000,48.300,49.600,0.711,155795,1
29/10/2020,50.000,50.000,48.800,49.250,-1.5,330582,1
28/10/2020,52.600,52.600,50.000,50.000,-3.47,92602,1
27/10/2020,52.800,52.800,51.400,51.800,0.778,176898,1
26/10/2020,53.400,54.000,51.000,51.400,-3.02,919076,1
23/10/2020,52.000,55.000,52.000,53.000,2.32,324551,1
22/10/2020,51.000,51.800,50.200,51.800,3.6,114543,1
21/10/2020,50.200,50.800,50.000,50.000,-1.19,121300,1
20/10/2020,50.000,51.000,50.000,50.600,3.16,110898,1
19/10/2020,49.900,50.200,49.050,49.050,-2.1,96440,1
16/10/2020,50.000,50.100,50.000,50.100,0.2,235814,1
15/10/2020,49.800,50.000,49.000,50.000,0,809280,1
14/10/2020,51.400,51.600,49.200,50.000,-0.794,439068,1
13/10/2020,50.400,50.400,50.200,50.400,0,1178965,1
12/10/2020,49.500,51.400,49.500,50.400,2.34,2172893,1
09/10/2020,49.000,49.500,48.400,49.250,1.23,2196839,1
08/10/2020,48.000,49.000,48.000,48.650,1.78,266261,1
07/10/2020,47.900,47.900,47.500,47.800,0.526,124632,1
06/10/2020,47.800,47.900,47.500,47.550,0.955,119315,1
05/10/2020,46.500,47.100,46.500,47.100,0.213,109206,1
02/10/2020,46.000,47.000,45.800,47.000,2.17,116949,1
01/10/2020,45.600,46.100,45.500,46.000,0.988,1160641,1
30/09/2020,46.100,46.100,45.200,45.550,-1.09,778300,1
29/09/2020,46.200,46.200,46.000,46.050,0.546,113181,1
28/09/2020,47.000,47.000,45.800,45.800,0,144587,1
25/09/2020,46.500,46.500,45.800,45.800,-1.61,343858,1
24/09/2020,46.500,46.550,46.500,46.550,0.432,55922,1
23/09/2020,46.500,46.500,46.350,46.350,0,169266,1
22/09/2020,46.500,46.900,46.350,46.350,1.09,77657,1
21/09/2020,47.000,47.000,45.800,45.850,-0.758,100864,1
18/09/2020,47.000,47.000,46.200,46.200,0.217,77623,1
17/09/2020,47.700,47.900,46.100,46.100,-0.86,488640,1
16/09/2020,47.000,47.900,46.500,46.500,-0.107,1368950,1
15/09/2020,47.900,47.900,46.550,46.550,-1.06,92978,1
14/09/2020,47.900,48.000,47.000,47.050,-1.98,15721,1
11/09/2020,47.300,48.000,47.100,48.000,2.78,103702,1
10/09/2020,47.500,47.500,46.700,46.700,0.43,72793,1
09/09/2020,47.000,47.200,46.300,46.500,-0.428,211919,1
08/09/2020,47.500,47.900,46.500,46.700,-0.107,378294,1
07/09/2020,47.500,48.000,46.500,46.750,-0.107,190991,1
04/09/2020,47.500,47.500,45.900,46.800,-1.27,406943,1
03/09/2020,47.500,48.200,47.000,47.400,-1.25,129395,1
02/09/2020,47.000,48.500,46.800,48.000,1.91,193976,1
01/09/2020,47.000,47.100,46.800,47.100,0.534,115032,1
28/08/2020,48.300,48.500,46.850,46.850,-1.16,264554,1
27/08/2020,48.000,48.000,47.000,47.400,-0.211,313643,1
26/08/2020,47.700,48.500,47.500,47.500,-0.315,57621,1
25/08/2020,48.000,48.000,47.500,47.650,0.105,156216,1
24/08/2020,48.000,48.000,47.500,47.600,0.105,45187,1
21/08/2020,47.600,49.000,47.500,47.550,-0.523,68900,1
20/08/2020,48.500,48.500,47.500,47.800,0.632,7368,1
19/08/2020,48.900,48.900,47.400,47.500,-0.419,100194,1
18/08/2020,48.100,48.600,47.700,47.700,1.06,114627,1
17/08/2020,48.200,48.200,47.000,47.200,-1.15,187243,1
14/08/2020,47.100,47.900,47.000,47.750,1.81,188487,1
13/08/2020,48.000,48.000,46.600,46.900,-1.26,361587,1
12/08/2020,47.500,48.000,47.500,47.500,-0.835,110944,1
11/08/2020,49.000,49.000,47.400,47.900,0.209,152694,1
10/08/2020,47.500,48.500,47.400,47.800,0.632,141075,1
07/08/2020,48.000,48.000,46.500,47.500,-1.35,711910,1
06/08/2020,48.275,48.275,48.150,48.150,0.522,185876,1
05/08/2020,48.100,48.500,47.900,47.900,-0.208,87476,1
04/08/2020,48.000,48.400,47.400,48.000,-0.826,143963,1
03/08/2020,48.600,49.500,47.500,48.400,-0.412,135808,1
31/07/2020,49.400,49.400,48.500,48.600,-0.614,347694,1
30/07/2020,48.500,49.000,48.000,48.900,0.929,145213,1
29/07/2020,48.500,48.900,47.200,48.450,-0.717,199009,1
28/07/2020,49.000,49.000,48.700,48.800,0.308,59313,1
27/07/2020,48.600,48.800,48.400,48.650,-0.205,100128,1
24/07/2020,49.500,49.500,48.400,48.750,-1.32,100839,1
23/07/2020,49.000,49.400,48.500,49.400,0.816,103524,1
22/07/2020,48.666,49.000,48.666,49.000,0.307,18410,1
21/07/2020,49.000,51.000,48.300,48.850,-0.102,329373,1
20/07/2020,49.900,49.900,48.500,48.900,-1.41,278463,1
17/07/2020,48.600,50.000,48.500,49.600,2.9,280974,1
16/07/2020,48.800,48.800,48.000,48.200,-1.03,78905,1
15/07/2020,49.900,49.900,48.500,48.700,0.412,137620,1
14/07/2020,49.000,49.000,48.000,48.500,-0.818,1665870,1
13/07/2020,49.000,49.100,48.700,48.900,0.929,86343,1
10/07/2020,49.100,49.100,48.000,48.450,-3.1,335474,1
09/07/2020,49.000,50.600,49.000,50.000,2.04,239787,1
08/07/2020,49.700,49.700,48.000,49.000,0.41,124428,1
07/07/2020,49.000,50.400,48.000,48.800,-3.17,194453,1
06/07/2020,49.100,50.400,48.700,50.400,2.86,138318,1
03/07/2020,50.400,50.400,49.000,49.000,-1.41,249269,1
02/07/2020,48.600,49.900,48.600,49.700,0.506,70821,1
01/07/2020,50.200,50.400,48.500,49.450,-1.88,182006,1
30/06/2020,50.200,50.400,48.300,50.400,5,286655,1
29/06/2020,46.800,49.000,46.700,48.000,3.23,699652,1
26/06/2020,46.300,47.500,46.000,46.500,-1.27,344421,1
25/06/2020,46.600,47.100,45.700,47.100,0.857,433572,1
24/06/2020,47.600,47.600,46.700,46.700,-1.37,196592,1
23/06/2020,46.000,48.000,45.600,47.350,3.38,698186,1
22/06/2020,44.600,46.000,44.200,45.800,2,431501,1
19/06/2020,44.300,45.300,43.900,44.900,1.13,924456,1
18/06/2020,46.000,46.000,44.000,44.400,-2.63,251576,1
17/06/2020,46.000,47.000,45.600,45.600,0.441,280459,1
16/06/2020,46.000,47.600,45.000,45.400,2.6,1338442,1
15/06/2020,43.800,44.250,41.500,44.250,1.61,715522,1
12/06/2020,43.100,44.000,42.500,43.550,0.115,437229,1
11/06/2020,45.900,45.900,43.500,43.500,-3.87,295122,1
10/06/2020,46.000,46.000,45.000,45.250,-0.44,302428,1
09/06/2020,46.500,46.500,44.500,45.450,-0.764,216885,1
08/06/2020,44.100,46.000,44.100,45.800,2.92,1181019,1
05/06/2020,44.400,44.600,44.400,44.500,-0.224,103368,1
04/06/2020,44.900,44.900,44.500,44.600,0,399249,1
03/06/2020,44.300,44.900,44.000,44.600,1.36,266096,1
02/06/2020,44.900,44.900,44.000,44.000,0,388258,1
01/06/2020,45.000,45.600,44.000,44.000,0.686,1006717,1
29/05/2020,43.400,44.900,43.400,43.700,0.115,473627,1
28/05/2020,44.900,44.900,43.400,43.650,-1.24,486296,1
27/05/2020,42.900,44.200,41.700,44.200,5.24,1031928,1
26/05/2020,42.200,43.000,41.700,42.000,-0.943,242612,1
22/05/2020,42.500,42.800,41.500,42.400,-0.469,199996,1
21/05/2020,43.000,43.000,42.000,42.600,0.235,187817,1
20/05/2020,42.100,43.000,42.000,42.500,0.118,679892,1
19/05/2020,41.400,42.450,41.000,42.450,5.33,2319972,1
18/05/2020,39.500,40.300,39.000,40.300,2.68,204342,1
15/05/2020,38.100,39.500,38.100,39.250,1.68,109379,1
14/05/2020,38.500,39.200,38.400,38.600,-0.515,69121,1
13/05/2020,38.600,39.500,38.500,38.800,-0.513,137819,1
12/05/2020,39.100,39.500,38.400,39.000,2.09,117382,1
11/05/2020,38.500,39.400,38.200,38.200,0.526,125314,1
07/05/2020,39.100,39.400,37.100,38.000,-2.56,1285269,1
06/05/2020,39.900,40.200,38.400,39.000,0.645,276950,1
05/05/2020,39.500,39.500,38.500,38.750,-1.15,713626,1
04/05/2020,39.900,39.900,38.800,39.200,-0.634,322318,1
01/05/2020,40.000,40.000,39.000,39.450,-0.127,161312,1
30/04/2020,39.500,39.500,39.500,39.500,0.127,167977,1
29/04/2020,40.100,40.100,38.500,39.450,1.94,166743,1
28/04/2020,39.200,39.400,38.500,38.700,-0.769,233493,1
27/04/2020,39.900,39.900,39.000,39.000,-0.256,475740,1
24/04/2020,38.300,39.400,38.100,39.100,1.3,135297,1
23/04/2020,38.500,38.600,38.000,38.600,-0.387,334373,1
22/04/2020,38.100,38.750,38.000,38.750,0.78,138637,1
21/04/2020,38.051,38.450,38.051,38.450,1.85,48962,1
20/04/2020,37.200,38.100,37.200,37.750,-0.658,431136,1
17/04/2020,37.600,38.000,37.200,38.000,2.7,316970,1
16/04/2020,36.600,38.100,36.600,37.000,5.71,538293,1
15/04/2020,35.500,36.000,35.000,35.000,-1.41,360515,1
14/04/2020,34.900,35.500,34.900,35.500,7.58,205389,1
09/04/2020,34.200,36.100,33.000,33.000,-1.49,491257,1
08/04/2020,34.800,34.800,33.500,33.500,0,120028,1
07/04/2020,34.200,34.200,32.500,33.500,1.21,428761,1
06/04/2020,33.700,33.700,32.700,33.100,2.64,45237,1
03/04/2020,32.700,33.000,31.900,32.250,-0.155,1102986,1
02/04/2020,32.500,32.500,32.300,32.300,0.623,146080,1
01/04/2020,32.900,33.800,32.100,32.100,-5.59,300457,1
31/03/2020,34.200,34.200,32.500,34.000,0,300942,1
30/03/2020,33.100,35.000,33.000,34.000,1.49,352932,1
27/03/2020,33.600,33.600,33.000,33.500,-3.46,205752,1
26/03/2020,36.200,36.200,34.100,34.700,-6.34,270967,1
25/03/2020,31.900,37.100,30.200,37.050,17.1,490319,1
24/03/2020,29.500,31.900,29.500,31.650,9.14,211182,1
23/03/2020,27.400,29.000,27.400,29.000,1.75,75697,1
20/03/2020,29.800,29.900,28.000,28.500,-3.39,4583689,1
19/03/2020,29.000,30.200,28.000,29.500,-1.67,164476,1
18/03/2020,28.400,30.000,27.300,30.000,0,516952,1
17/03/2020,30.200,30.200,28.500,30.000,1.35,5344667,1
16/03/2020,34.000,35.700,24.500,29.600,-13.8,914312,1
13/03/2020,34.600,34.600,33.100,34.350,3,119607,1
12/03/2020,35.000,35.000,33.000,33.350,-9.86,596692,1
11/03/2020,35.300,37.000,34.800,37.000,0,671794,1
10/03/2020,37.800,37.800,36.500,37.000,1.37,196536,1
09/03/2020,35.000,36.500,34.600,36.500,-3.05,328301,1
06/03/2020,38.400,38.600,37.000,37.650,-3.59,175697,1
05/03/2020,39.100,39.100,38.900,39.050,-1.64,128874,1
04/03/2020,39.100,39.700,39.000,39.700,0,275687,1
03/03/2020,40.500,40.500,39.200,39.700,-0.251,157858,1
02/03/2020,40.100,40.500,39.000,39.800,-0.5,409569,1
28/02/2020,40.600,40.600,36.300,40.000,-2.44,662946,1
27/02/2020,41.000,42.900,41.000,41.000,-0.966,347988,1
26/02/2020,43.900,43.900,40.600,41.400,-3.94,488316,1
25/02/2020,45.500,45.900,43.100,43.100,-4.22,609436,1
24/02/2020,44.000,45.000,41.400,45.000,2.16,939740,1
21/02/2020,44.700,45.000,44.050,44.050,-0.788,516077,1
20/02/2020,43.900,45.000,43.600,44.400,2.07,797436,1
19/02/2020,39.700,47.000,39.600,43.500,10.7,1676536,1
18/02/2020,40.500,40.500,39.300,39.300,-1.13,760953,1
17/02/2020,40.500,40.500,39.600,39.750,1.92,787980,1
14/02/2020,40.000,41.000,39.000,39.000,-1.52,761579,1
13/02/2020,39.400,39.900,39.400,39.600,0,282732,1
12/02/2020,40.000,40.100,39.400,39.600,-0.377,436813,1
11/02/2020,38.500,40.100,38.300,39.750,1.92,930906,1
10/02/2020,39.000,39.800,37.800,39.000,11.4,1796894,1
07/02/2020,35.100,36.700,34.000,35.000,-4.89,1200394,1
06/02/2020,36.400,37.500,36.100,36.800,0.272,196922,1
05/02/2020,36.800,36.900,36.500,36.700,-0.811,221504,1
04/02/2020,37.700,37.800,37.000,37.000,1.37,144358,1
03/02/2020,36.900,37.300,36.500,36.500,1.39,98809,1
31/01/2020,36.700,36.900,36.000,36.000,-1.37,42148,1
30/01/2020,36.900,37.000,36.500,36.500,0,215892,1
29/01/2020,36.900,37.000,36.500,36.500,-0.545,82441,1
28/01/2020,36.424,36.700,36.424,36.700,1.1,164038,1
27/01/2020,36.100,36.300,36.100,36.300,-0.955,2417497,1
24/01/2020,37.200,37.200,36.650,36.650,-0.678,62927,1
23/01/2020,36.300,36.900,36.300,36.900,2.5,1049320,1
22/01/2020,36.500,36.500,35.800,36.000,-0.69,1905392,1
21/01/2020,36.500,36.600,36.100,36.250,-0.412,109723,1
20/01/2020,37.900,37.900,36.100,36.400,-1.36,164757,1
17/01/2020,36.600,37.600,36.400,36.900,0.136,211142,1
16/01/2020,37.100,37.200,36.850,36.850,-0.808,75337,1
15/01/2020,38.000,38.000,36.800,37.150,2.06,101400,1
14/01/2020,37.300,37.300,36.300,36.400,-3.58,520859,1
13/01/2020,37.579,37.750,37.579,37.750,0.533,27687,1
10/01/2020,37.100,38.000,37.100,37.550,0.941,1048713,1
09/01/2020,37.900,37.900,37.200,37.200,-1.46,242856,1
08/01/2020,37.000,38.000,37.000,37.750,0.399,97021,1
07/01/2020,37.860,37.860,37.600,37.600,0,1122881,1
06/01/2020,37.500,37.600,37.400,37.600,1.48,301355,1
03/01/2020,35.400,38.000,35.400,37.050,5.41,641903,1
02/01/2020,34.300,35.150,34.300,35.150,1.3,13229838,1
31/12/2019,34.650,34.700,34.650,34.700,0.434,180957,1
30/12/2019,34.200,34.550,34.200,34.550,2.22,125488,1
27/12/2019,33.800,33.800,33.800,33.800,-1.6,42277,1
24/12/2019,34.530,34.530,34.350,34.350,0.439,13172,1
23/12/2019,33.800,34.200,33.800,34.200,1.18,69696,1
20/12/2019,34.200,34.200,33.800,33.800,-1.17,2260545,1
