Date,Open,High,Low,Close,Change%,Volume,Adjustment
31/12/2021,285.00,297.00,285.00,296.00,0.339,173674,1
30/12/2021,286.00,298.00,286.00,295.00,-1.01,117988,1
29/12/2021,296.50,298.50,295.50,298.00,1.19,301707,1
24/12/2021,300.00,300.00,294.50,294.50,-1.34,66879,1
23/12/2021,298.00,300.00,296.00,298.50,0.845,152756,1
22/12/2021,293.00,296.00,292.00,296.00,0.68,187594,1
21/12/2021,290.00,294.00,279.50,294.00,3.89,1287332,1
20/12/2021,290.50,290.50,282.50,283.00,-3.9,231487,1
17/12/2021,300.00,300.00,287.50,294.50,2.08,2010349,1
16/12/2021,290.00,292.50,286.00,288.50,0.698,1790540,1
15/12/2021,290.00,290.00,273.50,286.50,1.06,1745323,1
14/12/2021,295.00,295.00,283.50,283.50,-1.9,737205,1
13/12/2021,293.00,294.50,285.50,289.00,-0.687,291273,1
10/12/2021,290.50,296.50,290.50,291.00,-1.19,706537,1
09/12/2021,305.00,305.00,291.50,294.50,0.684,368919,1
08/12/2021,286.00,292.50,282.50,292.50,2.09,403903,1
07/12/2021,297.00,297.00,286.50,286.50,-0.521,154528,1
06/12/2021,282.50,289.50,280.50,288.00,2.86,246358,1
03/12/2021,285.00,285.00,278.00,280.00,0,259937,1
02/12/2021,276.00,281.00,276.00,280.00,1.08,158541,1
01/12/2021,274.00,280.00,272.00,277.00,1.84,360517,1
30/11/2021,272.50,277.50,269.00,272.00,-1.63,1377820,1
29/11/2021,278.00,283.00,275.50,276.50,0.912,742323,1
26/11/2021,276.00,279.50,274.00,274.00,-3.35,352088,1
25/11/2021,287.50,287.50,280.00,283.50,-0.526,527886,1
24/11/2021,298.50,298.50,284.00,285.00,-3.39,587544,1
23/11/2021,297.50,297.50,287.00,295.00,1.9,613088,1
22/11/2021,287.50,294.00,287.50,289.50,-0.172,358977,1
19/11/2021,300.00,300.00,287.50,290.00,-1.36,349203,1
18/11/2021,295.50,298.00,291.50,294.00,-1.18,276038,1
17/11/2021,296.50,299.50,295.00,297.50,0,1154908,1
16/11/2021,300.00,305.00,297.50,297.50,-2.14,932304,1
15/11/2021,289.00,304.50,289.00,304.00,1.67,193977,1
12/11/2021,290.00,303.00,290.00,299.00,-0.664,342041,1
11/11/2021,304.00,304.00,295.50,301.00,1.52,166591,1
10/11/2021,295.50,300.50,293.50,296.50,0.169,361733,1
09/11/2021,302.50,302.50,293.50,296.00,-0.838,313314,1
08/11/2021,312.00,312.00,298.50,298.50,-1.97,248491,1
05/11/2021,315.00,315.00,302.50,304.50,0.828,291635,1
04/11/2021,276.50,306.50,276.50,302.00,1.34,975487,1
03/11/2021,287.00,299.50,287.00,298.00,0,415269,1
02/11/2021,290.00,301.50,287.00,298.00,2.94,864712,1
01/11/2021,288.00,294.00,288.00,289.50,-1.03,238076,1
29/10/2021,293.00,293.50,284.00,292.50,-0.341,648361,1
28/10/2021,300.00,300.00,293.00,293.50,-0.508,238943,1
27/10/2021,296.00,299.00,295.00,295.00,-0.673,443042,1
26/10/2021,296.00,299.00,295.50,297.00,-0.669,627882,1
25/10/2021,299.00,305.50,294.00,299.00,-0.333,456205,1
22/10/2021,294.50,302.50,294.50,300.00,0.167,196200,1
21/10/2021,303.00,308.50,299.50,299.50,-1.48,214146,1
20/10/2021,303.00,312.50,303.00,304.00,-1.3,349627,1
19/10/2021,312.50,315.50,308.00,308.00,-1.44,355095,1
18/10/2021,308.00,318.00,308.00,312.50,-0.636,227362,1
15/10/2021,322.50,322.50,314.50,314.50,-0.945,2975684,1
14/10/2021,315.50,318.50,314.00,317.50,1.28,228167,1
13/10/2021,304.50,316.50,304.50,313.50,0,682447,1
12/10/2021,310.00,315.00,308.00,313.50,1.13,1407663,1
11/10/2021,305.00,312.50,305.00,310.00,0.813,230120,1
08/10/2021,316.50,316.50,305.00,307.50,1.32,298616,1
07/10/2021,307.50,308.00,301.00,303.50,0.831,782199,1
06/10/2021,303.00,305.50,295.00,301.00,-1.31,335279,1
05/10/2021,312.00,315.50,305.00,305.00,-1.13,196648,1
04/10/2021,309.50,315.50,307.00,308.50,-0.804,148331,1
01/10/2021,315.50,319.50,309.00,311.00,-2.51,248454,1
30/09/2021,322.00,325.00,318.00,319.00,-0.313,500452,1
29/09/2021,318.50,324.00,318.00,320.00,0.946,485114,1
28/09/2021,321.50,321.50,316.50,317.00,-2.46,412115,1
27/09/2021,329.50,329.50,319.00,325.00,1.25,212103,1
24/09/2021,321.50,324.50,317.00,321.00,0,389747,1
23/09/2021,311.50,321.00,307.00,321.00,4.05,600576,1
22/09/2021,310.00,310.00,306.00,308.50,0.653,790669,1
21/09/2021,309.00,309.00,302.00,306.50,0,359458,1
20/09/2021,306.00,308.50,303.00,306.50,-0.809,290055,1
17/09/2021,313.50,319.50,303.50,309.00,-1.75,833390,1
16/09/2021,310.50,318.00,310.50,314.50,1.29,671076,1
15/09/2021,311.00,322.50,310.50,310.50,-2.66,342135,1
14/09/2021,330.00,330.00,319.00,319.00,-3.19,360896,1
13/09/2021,323.50,330.50,322.50,329.50,2.33,107444,1
10/09/2021,329.50,331.50,322.00,322.00,-1.38,149712,1
09/09/2021,308.00,330.50,308.00,326.50,-1.66,1350158,1
08/09/2021,332.00,334.50,329.00,332.00,-0.896,1370334,1
07/09/2021,340.00,341.00,335.00,335.00,-0.888,785478,1
06/09/2021,346.00,346.00,334.50,338.00,0.745,524531,1
03/09/2021,311.00,335.50,311.00,335.50,0.6,196640,1
02/09/2021,319.50,333.50,319.50,333.50,1.68,238200,1
01/09/2021,320.00,334.50,320.00,328.00,-1.35,509371,1
31/08/2021,331.00,335.50,328.50,332.50,0.605,264834,1
27/08/2021,328.50,332.50,327.50,330.50,0.762,311151,1
26/08/2021,329.00,332.00,327.50,328.00,-0.606,199034,1
25/08/2021,336.00,338.50,330.00,330.00,-2.08,277708,1
24/08/2021,333.50,337.00,333.50,337.00,0.447,99288,1
23/08/2021,316.50,339.00,316.50,335.50,-0.149,222545,1
20/08/2021,337.50,338.00,332.50,336.00,0,192794,1
19/08/2021,331.00,337.50,331.00,336.00,-0.592,334183,1
18/08/2021,340.00,340.00,336.00,338.00,0.297,167783,1
17/08/2021,321.00,339.00,321.00,337.00,1.97,345856,1
16/08/2021,333.00,336.50,330.00,330.50,-1.2,278758,1
13/08/2021,331.00,334.50,330.00,334.50,1.36,194410,1
12/08/2021,329.00,332.50,326.50,330.00,0.152,1072931,1
11/08/2021,327.00,330.50,321.00,329.50,1.85,516722,1
10/08/2021,321.50,325.50,318.50,323.50,1.89,2115064,1
09/08/2021,311.50,320.00,310.50,317.50,1.76,459255,1
06/08/2021,306.50,316.00,306.50,312.00,-1.27,398829,1
05/08/2021,301.00,318.50,301.00,316.00,1.94,746299,1
04/08/2021,325.50,325.50,310.00,310.00,-2.05,297187,1
03/08/2021,315.00,318.50,311.00,316.50,1.28,344025,1
02/08/2021,316.00,321.00,305.00,312.50,1.63,429669,1
30/07/2021,303.50,307.50,302.00,307.50,0.82,375691,1
29/07/2021,292.00,305.00,292.00,305.00,2.52,320256,1
28/07/2021,300.00,302.00,297.50,297.50,0.168,214170,1
27/07/2021,288.00,301.00,288.00,297.00,0,204322,1
26/07/2021,290.00,299.50,290.00,297.00,1.37,207137,1
23/07/2021,295.50,296.50,289.50,293.00,2.45,276038,1
22/07/2021,294.00,294.00,282.00,286.00,1.06,185261,1
21/07/2021,290.50,291.50,282.00,283.00,-0.527,171492,1
20/07/2021,284.50,284.50,281.00,284.50,0.887,308604,1
19/07/2021,289.50,289.50,280.00,282.00,-3.26,511426,1
16/07/2021,293.00,293.00,287.50,291.50,0.691,121770,1
15/07/2021,290.50,292.50,286.00,289.50,-1.36,180519,1
14/07/2021,281.00,294.00,281.00,293.50,0,210510,1
13/07/2021,298.50,299.00,291.50,293.50,0,190216,1
12/07/2021,303.50,303.50,292.50,293.50,-1.01,236719,1
09/07/2021,291.50,301.00,290.50,296.50,-0.503,149427,1
08/07/2021,303.00,303.00,293.00,298.00,0.846,313565,1
07/07/2021,292.00,300.00,292.00,295.50,-1.5,305956,1
06/07/2021,302.00,307.00,300.00,300.00,-1.48,207669,1
05/07/2021,309.50,309.50,292.50,304.50,3.4,555991,1
02/07/2021,298.00,301.00,291.00,294.50,1.55,550861,1
01/07/2021,288.50,290.00,284.50,290.00,0.87,540541,1
30/06/2021,285.00,291.00,284.00,287.50,0.349,707797,1
29/06/2021,283.50,290.00,283.50,286.50,-0.865,706584,1
28/06/2021,280.00,289.00,280.00,289.00,0,377322,1
25/06/2021,283.50,291.50,283.50,289.00,1.05,434590,1
24/06/2021,285.50,289.00,283.50,286.00,-0.522,383431,1
23/06/2021,294.50,294.50,285.00,287.50,-1.54,376699,1
22/06/2021,292.50,294.50,289.00,292.00,0.864,264906,1
21/06/2021,283.00,289.50,282.00,289.50,0.871,436138,1
18/06/2021,297.00,299.50,287.00,287.00,-4.01,929288,1
17/06/2021,293.00,301.50,293.00,299.00,1.7,522605,1
16/06/2021,298.00,298.00,290.50,294.00,-0.508,606693,1
15/06/2021,293.00,296.50,293.00,295.50,-0.337,397842,1
14/06/2021,304.00,304.00,293.00,296.50,0.679,482325,1
11/06/2021,298.00,298.00,290.50,294.50,0.512,266856,1
10/06/2021,297.00,297.00,290.50,293.00,-1.01,485730,1
09/06/2021,287.50,303.00,287.50,296.00,-1.5,838733,1
08/06/2021,308.00,308.50,298.50,300.50,-1.96,383218,1
07/06/2021,324.00,325.50,305.00,306.50,-4.81,594114,1
04/06/2021,320.00,329.00,318.50,322.00,-0.617,620313,1
03/06/2021,319.00,324.50,306.00,324.00,5.71,1925376,1
02/06/2021,305.00,306.50,302.50,306.50,0.327,335412,1
01/06/2021,309.00,309.00,303.00,305.50,-0.163,292933,1
28/05/2021,305.00,306.00,299.50,306.00,1.16,544796,1
27/05/2021,300.00,302.50,293.50,302.50,2.2,8371172,1
26/05/2021,293.00,298.00,290.00,296.00,1.37,1184546,1
25/05/2021,295.00,296.00,290.00,292.00,-1.02,772947,1
24/05/2021,295.50,296.00,291.00,295.00,0.511,741583,1
21/05/2021,290.00,295.00,285.00,293.50,-0.508,342019,1
20/05/2021,281.00,299.00,281.00,295.00,0,1328891,1
19/05/2021,295.50,299.50,291.50,295.00,-1.01,345461,1
18/05/2021,302.00,303.50,296.50,298.00,-0.501,570951,1
17/05/2021,309.50,309.50,298.50,299.50,0,882318,1
14/05/2021,302.50,303.50,294.00,299.50,1.35,330829,1
13/05/2021,299.00,299.00,288.00,295.50,0.34,511723,1
12/05/2021,279.00,302.50,279.00,294.50,5.18,1968547,1
11/05/2021,278.50,280.50,276.00,280.00,-0.885,977067,1
10/05/2021,278.00,282.50,276.50,282.50,1.62,766562,1
07/05/2021,265.00,279.00,265.00,278.00,3.35,583897,1
06/05/2021,269.00,269.50,267.00,269.00,1.13,197808,1
05/05/2021,253.50,266.00,245.50,266.00,0.188,1645309,1
04/05/2021,269.00,269.00,260.00,265.50,0.951,508489,1
30/04/2021,280.00,280.00,263.00,263.00,-0.942,495288,1
29/04/2021,271.00,271.50,265.00,265.50,-0.562,194326,1
28/04/2021,260.00,271.00,260.00,267.00,-1.29,979102,1
27/04/2021,274.50,278.00,266.50,270.50,-3.05,432401,1
26/04/2021,259.00,281.00,259.00,279.00,-0.179,243586,1
23/04/2021,275.50,283.00,275.00,279.50,-0.71,935489,1
22/04/2021,272.00,282.50,267.50,281.50,1.26,379407,1
21/04/2021,287.00,287.00,265.50,278.00,0.18,261451,1
20/04/2021,278.00,280.00,276.50,277.50,-0.538,765202,1
19/04/2021,278.00,288.00,262.50,279.00,0.541,1154872,1
16/04/2021,293.50,293.50,277.50,277.50,-0.538,225894,1
15/04/2021,275.00,282.00,275.00,279.00,-0.357,247592,1
14/04/2021,289.50,289.50,275.00,280.00,1.82,562205,1
13/04/2021,264.00,277.50,264.00,275.00,0.917,955729,1
12/04/2021,281.00,281.00,270.50,272.50,-0.183,157648,1
09/04/2021,288.50,290.50,271.00,273.00,-0.546,168533,1
08/04/2021,271.50,277.50,269.00,274.50,2.43,437570,1
07/04/2021,275.00,275.00,268.00,268.00,-0.372,355185,1
06/04/2021,275.00,275.00,264.50,269.00,2.09,662929,1
01/04/2021,261.00,271.50,261.00,263.50,-0.94,192940,1
31/03/2021,266.00,269.50,263.00,266.00,0.949,208644,1
30/03/2021,262.50,267.50,262.50,263.50,-1.31,564148,1
29/03/2021,272.00,272.00,265.50,267.00,1.71,216331,1
26/03/2021,272.50,272.50,262.50,262.50,-2.6,515155,1
25/03/2021,267.50,269.50,264.50,269.50,0.748,366869,1
24/03/2021,278.00,278.00,262.00,267.50,0.753,195503,1
23/03/2021,250.00,273.50,250.00,265.50,-1.67,384294,1
22/03/2021,258.50,273.00,258.50,270.00,0,363526,1
19/03/2021,270.00,273.00,270.00,270.00,-1.1,2095537,1
18/03/2021,273.00,275.50,271.50,273.00,0.183,317669,1
17/03/2021,262.00,273.00,262.00,272.50,2.25,220362,1
16/03/2021,267.50,276.50,266.00,266.50,-0.745,682995,1
15/03/2021,263.00,270.00,263.00,268.50,1.32,355076,1
12/03/2021,262.00,266.50,260.00,265.00,1.92,164442,1
11/03/2021,270.00,270.00,257.00,260.00,-1.14,929447,1
10/03/2021,275.00,275.00,263.00,263.00,-2.05,334233,1
09/03/2021,261.00,269.50,258.50,268.50,4.07,571467,1
08/03/2021,269.50,269.50,256.50,258.00,-0.386,717204,1
05/03/2021,259.00,269.00,256.50,259.00,-3.36,992002,1
04/03/2021,288.00,288.00,268.00,268.00,-3.94,729013,1
03/03/2021,287.00,287.00,276.50,279.00,1.27,784505,1
02/03/2021,290.50,292.00,275.50,275.50,-0.542,393496,1
01/03/2021,298.00,298.00,276.50,277.00,0,473768,1
26/02/2021,270.00,287.50,270.00,277.00,-3.99,806101,1
25/02/2021,287.00,291.50,286.00,288.50,-0.345,439974,1
24/02/2021,295.00,295.00,281.50,289.50,2.12,1430468,1
23/02/2021,296.00,296.00,280.00,283.50,1.61,332480,1
22/02/2021,276.50,282.00,275.50,279.00,-0.179,547025,1
19/02/2021,281.50,283.00,278.50,279.50,-1.24,684034,1
18/02/2021,290.00,296.00,283.00,283.00,-3.74,588540,1
17/02/2021,289.50,295.50,289.50,294.00,0,193794,1
16/02/2021,289.00,301.50,289.00,294.00,-0.339,448674,1
15/02/2021,304.50,304.50,287.00,295.00,1.2,113481,1
12/02/2021,301.50,301.50,284.00,291.50,0.865,202940,1
11/02/2021,275.00,290.00,275.00,289.00,1.05,286763,1
10/02/2021,295.00,295.00,285.50,286.00,-2.39,256091,1
09/02/2021,290.00,293.00,287.00,293.00,1.74,217574,1
08/02/2021,306.50,307.00,288.00,288.00,-2.37,250948,1
05/02/2021,291.00,302.50,291.00,295.00,-1.83,160516,1
04/02/2021,316.00,316.00,293.50,300.50,2.74,354749,1
03/02/2021,308.50,308.50,290.50,292.50,-0.847,1043343,1
02/02/2021,281.50,295.00,281.50,295.00,0.855,222602,1
01/02/2021,295.00,298.00,289.50,292.50,-1.35,393872,1
29/01/2021,294.50,296.50,291.00,296.50,-0.336,508271,1
28/01/2021,291.00,300.00,285.00,297.50,2.06,376801,1
27/01/2021,308.00,308.00,289.00,291.50,-1.52,381844,1
26/01/2021,298.00,299.50,292.00,296.00,0.509,3813210,1
25/01/2021,305.00,305.00,294.00,294.50,-2.16,422335,1
22/01/2021,317.50,317.50,301.00,301.00,-0.66,512025,1
21/01/2021,311.50,311.50,302.00,303.00,-2.26,388126,1
20/01/2021,311.00,315.00,308.50,310.00,0.486,1365153,1
19/01/2021,313.00,315.00,306.00,308.50,0.162,1295821,1
18/01/2021,311.00,315.00,304.00,308.00,2.67,577966,1
15/01/2021,308.00,308.00,295.50,300.00,-0.826,229460,1
14/01/2021,297.00,302.50,293.00,302.50,3.77,740994,1
13/01/2021,308.50,308.50,287.50,291.50,-1.19,357813,1
12/01/2021,316.00,316.00,291.50,295.00,-1.99,450409,1
11/01/2021,309.50,313.50,301.00,301.00,0.838,837220,1
08/01/2021,309.50,311.00,297.00,298.50,-1.97,1116051,1
07/01/2021,290.50,304.50,290.00,304.50,5,444406,1
06/01/2021,300.00,300.00,290.00,290.00,0.52,11531875,1
05/01/2021,282.50,290.50,282.00,288.50,1.41,531900,1
04/01/2021,288.00,294.00,283.00,284.50,-0.35,1333848,1
31/12/2020,290.00,290.00,285.50,285.50,-0.868,122096,1
30/12/2020,300.00,300.00,286.50,288.00,-0.861,121693,1
29/12/2020,305.00,305.00,288.00,290.50,0.172,525242,1
24/12/2020,290.00,293.50,288.00,290.00,0.346,131368,1
23/12/2020,292.00,292.00,286.50,289.00,-0.345,252116,1
22/12/2020,288.50,291.50,288.00,290.00,0.346,537361,1
21/12/2020,286.50,295.50,284.50,289.00,-2.03,402712,1
18/12/2020,312.50,312.50,293.00,295.00,1.03,2479572,1
17/12/2020,299.50,300.00,288.50,292.00,-2.67,1225920,1
16/12/2020,290.00,303.00,290.00,300.00,0,1284088,1
15/12/2020,290.00,319.50,285.50,300.00,10.7,2970385,1
14/12/2020,264.50,275.00,262.50,271.00,3.83,347426,1
11/12/2020,245.00,264.50,245.00,261.00,2.96,203132,1
10/12/2020,255.50,259.00,245.00,253.50,-0.977,400244,1
09/12/2020,251.00,258.50,250.00,256.00,1.59,198419,1
08/12/2020,259.50,259.50,247.00,252.00,1.2,1103974,1
07/12/2020,260.00,260.00,248.00,249.00,-1.39,429858,1
04/12/2020,240.00,259.00,240.00,252.50,1,1922013,1
03/12/2020,255.00,255.00,248.50,250.00,-0.794,1871097,1
02/12/2020,252.50,258.00,250.50,252.00,-1.18,434010,1
01/12/2020,252.50,257.50,249.50,255.00,2.41,737607,1
30/11/2020,250.50,260.50,248.50,249.00,-2.35,555710,1
27/11/2020,244.00,255.00,244.00,255.00,1.39,711043,1
26/11/2020,257.50,258.00,250.00,251.50,-1.76,144265,1
25/11/2020,260.00,262.50,252.50,256.00,-2.1,238406,1
24/11/2020,266.00,270.00,255.00,261.50,-1.32,280195,1
23/11/2020,266.00,271.50,263.00,265.00,-0.188,239983,1
20/11/2020,250.00,275.50,250.00,265.50,-0.933,349563,1
19/11/2020,266.00,277.50,266.00,268.00,0,344620,1
18/11/2020,251.00,271.00,251.00,268.00,1.13,1133301,1
17/11/2020,262.50,272.50,261.00,265.00,0.76,295037,1
16/11/2020,269.00,277.00,263.00,263.00,-1.31,289035,1
13/11/2020,258.50,279.50,258.50,266.50,0.566,296968,1
12/11/2020,281.50,281.50,259.50,265.00,0.76,407366,1
11/11/2020,260.00,265.00,252.50,263.00,3.14,1733159,1
10/11/2020,254.50,259.00,254.00,255.00,-0.391,542985,1
09/11/2020,264.50,270.00,254.00,256.00,-2.48,474149,1
06/11/2020,276.50,276.50,255.50,262.50,0.191,1027173,1
05/11/2020,265.00,270.50,262.00,262.00,-0.569,628504,1
04/11/2020,266.50,277.50,262.50,263.50,-3.48,417685,1
03/11/2020,277.00,285.50,262.50,273.00,5.81,881451,1
02/11/2020,251.00,263.50,251.00,258.00,-0.96,146886,1
30/10/2020,248.00,265.00,248.00,260.50,1.17,399494,1
29/10/2020,258.00,272.50,256.50,257.50,-0.387,500894,1
28/10/2020,254.00,263.00,254.00,258.50,-0.958,1137705,1
27/10/2020,271.50,276.50,259.50,261.00,-0.76,287627,1
26/10/2020,266.00,275.00,261.00,263.00,-2.59,151941,1
23/10/2020,268.50,278.50,266.50,270.00,1.12,368134,1
22/10/2020,251.50,267.00,251.50,267.00,5.33,623016,1
21/10/2020,250.50,253.50,248.50,253.50,1.81,149477,1
20/10/2020,252.00,252.00,247.50,249.00,-0.2,1074612,1
19/10/2020,250.00,255.50,248.00,249.50,-0.2,230539,1
16/10/2020,268.50,268.50,248.00,250.00,-1.77,426261,1
15/10/2020,254.00,258.50,250.50,254.50,-0.196,406488,1
14/10/2020,252.00,256.00,250.00,255.00,1.19,1526874,1
13/10/2020,256.50,256.50,243.50,252.00,-2.33,307839,1
12/10/2020,255.00,261.50,254.00,258.00,1.18,811151,1
09/10/2020,260.00,262.50,252.50,255.00,0.394,1375839,1
08/10/2020,235.00,261.00,235.00,254.00,0.794,270246,1
07/10/2020,254.50,254.50,244.50,252.00,1.41,345947,1
06/10/2020,243.50,250.50,239.00,248.50,4.63,313678,1
05/10/2020,245.00,245.00,236.00,237.50,0.636,427578,1
02/10/2020,240.00,241.50,230.00,236.00,-0.84,227888,1
01/10/2020,248.50,248.50,233.50,238.00,-1.45,566278,1
30/09/2020,232.00,246.00,232.00,241.50,3.43,3839289,1
29/09/2020,235.50,236.50,227.50,233.50,-2.3,481188,1
28/09/2020,240.00,243.50,231.50,239.00,1.27,245909,1
25/09/2020,241.50,243.50,225.00,236.00,3.51,200670,1
24/09/2020,232.50,243.50,227.50,228.00,-4.8,639056,1
23/09/2020,242.00,246.00,236.50,239.50,0,349929,1
22/09/2020,252.50,252.50,238.50,239.50,-4.77,255652,1
21/09/2020,258.00,269.50,248.50,251.50,-5.63,254415,1
18/09/2020,251.00,269.50,251.00,266.50,3.09,5409370,1
17/09/2020,250.50,265.50,250.50,258.50,-1.71,198590,1
16/09/2020,274.50,274.50,262.00,263.00,-2.23,335996,1
15/09/2020,264.00,274.50,258.50,269.00,7.17,911541,1
14/09/2020,254.00,255.00,245.50,251.00,2.66,369455,1
11/09/2020,237.00,247.00,237.00,244.50,1.66,867853,1
10/09/2020,262.00,262.00,236.00,240.50,0.839,94204,1
09/09/2020,247.50,247.50,236.00,238.50,-2.65,409931,1
08/09/2020,245.00,245.50,243.00,245.00,-1.01,246341,1
07/09/2020,247.00,249.50,245.00,247.50,2.27,65915,1
04/09/2020,248.50,249.00,240.00,242.00,-0.412,206316,1
03/09/2020,239.50,244.00,239.50,243.00,-0.816,285906,1
02/09/2020,248.50,249.00,240.00,245.00,0,566330,1
01/09/2020,242.50,247.00,242.00,245.00,1.24,346313,1
28/08/2020,234.50,243.50,230.50,242.00,-0.616,212579,1
27/08/2020,226.00,249.00,226.00,243.50,4.28,234667,1
26/08/2020,243.50,243.50,232.00,233.50,0.864,453814,1
25/08/2020,234.00,237.50,229.00,231.50,-0.216,437110,1
24/08/2020,249.00,249.00,226.00,232.00,-1.07,129065,1
21/08/2020,243.00,243.00,229.00,234.50,-2.49,137044,1
20/08/2020,222.50,247.00,219.50,240.50,2.34,320581,1
19/08/2020,240.50,254.00,234.50,235.00,-4.08,291209,1
18/08/2020,253.00,260.50,245.00,245.00,-3.35,213473,1
17/08/2020,269.50,269.50,252.50,253.50,-1.55,98162,1
14/08/2020,269.50,269.50,236.00,257.50,-2.83,698818,1
13/08/2020,264.50,267.00,255.50,265.00,-0.376,125996,1
12/08/2020,264.00,268.00,263.50,266.00,0.758,176612,1
11/08/2020,259.50,265.00,258.50,264.00,2.13,335212,1
10/08/2020,256.00,261.00,250.50,258.50,1.37,671238,1
07/08/2020,254.50,262.50,248.50,255.00,0.394,511198,1
06/08/2020,252.00,259.00,243.00,254.00,1.6,216377,1
05/08/2020,254.00,254.00,239.00,250.00,1.01,146090,1
04/08/2020,248.50,248.50,239.50,247.50,2.7,374267,1
03/08/2020,238.50,243.00,230.00,241.00,0.837,129886,1
31/07/2020,252.00,255.00,234.50,239.00,-1.04,484293,1
30/07/2020,238.50,244.50,235.00,241.50,0.625,221686,1
29/07/2020,238.00,241.50,230.00,240.00,1.05,244738,1
28/07/2020,238.00,247.50,232.50,237.50,-0.628,110087,1
27/07/2020,232.00,246.50,225.00,239.00,3.24,194189,1
24/07/2020,245.50,245.50,230.50,231.50,-5.12,133858,1
23/07/2020,239.50,248.00,234.50,244.00,-0.408,185844,1
22/07/2020,240.50,248.00,240.00,245.00,0.41,203290,1
21/07/2020,255.00,255.00,242.00,244.00,-1.41,300114,1
20/07/2020,245.50,248.50,238.00,247.50,1.23,222193,1
17/07/2020,260.00,260.00,238.00,244.50,-0.204,294454,1
16/07/2020,251.50,251.50,242.50,245.00,-3.16,201733,1
15/07/2020,253.50,256.00,245.50,253.00,4.76,222740,1
14/07/2020,253.00,253.00,230.50,241.50,-1.23,250150,1
13/07/2020,252.00,252.00,234.50,244.50,1.03,241367,1
10/07/2020,232.50,251.00,229.00,242.00,0.415,148901,1
09/07/2020,269.50,269.50,240.00,241.00,-2.82,497549,1
08/07/2020,249.00,254.50,238.00,248.00,-1.39,437611,1
07/07/2020,253.00,253.00,246.50,251.50,-0.593,2093427,1
06/07/2020,252.50,253.00,247.00,253.00,0.198,317976,1
03/07/2020,260.00,260.00,243.50,252.50,2.64,323488,1
02/07/2020,256.00,256.00,242.00,246.00,-1.2,153902,1
01/07/2020,240.00,249.00,240.00,249.00,2.89,219666,1
30/06/2020,240.00,244.50,240.00,242.00,-0.206,474692,1
29/06/2020,233.50,243.50,233.50,242.50,0.207,224579,1
26/06/2020,256.50,256.50,241.50,242.00,1.47,208708,1
25/06/2020,224.50,241.00,224.50,238.50,0.421,279396,1
24/06/2020,240.50,247.00,236.00,237.50,-1.86,1923785,1
23/06/2020,244.00,245.00,239.00,242.00,0.624,186733,1
22/06/2020,235.00,240.50,235.00,240.50,1.05,226345,1
19/06/2020,237.00,240.00,235.00,238.00,1.71,1029985,1
18/06/2020,231.50,238.00,231.50,234.00,-1.47,339242,1
17/06/2020,226.00,248.00,226.00,237.50,-2.26,595948,1
16/06/2020,242.00,253.00,241.00,243.00,1.89,337306,1
15/06/2020,234.50,243.00,232.50,238.50,-0.418,367303,1
12/06/2020,232.50,243.50,231.00,239.50,3.01,4059602,1
11/06/2020,230.00,243.00,230.00,232.50,-2.72,3603714,1
10/06/2020,248.00,260.50,239.00,239.00,-3.43,606863,1
09/06/2020,248.50,261.00,247.50,247.50,-3.88,598056,1
08/06/2020,271.50,274.00,255.50,257.50,-5.68,1076727,1
05/06/2020,285.00,285.00,265.00,273.00,0.183,1673044,1
04/06/2020,271.00,277.00,264.00,272.50,1.11,3900113,1
03/06/2020,251.00,280.00,243.00,269.50,26.2,3796160,1
02/06/2020,221.00,221.00,212.50,213.50,-0.466,413192,1
01/06/2020,199.60,219.50,199.60,214.50,-0.464,187344,1
29/05/2020,217.50,224.50,214.00,215.50,-2.05,673471,1
28/05/2020,218.00,225.50,215.50,220.00,1.85,544136,1
27/05/2020,229.50,229.50,206.00,216.00,-1.82,828252,1
26/05/2020,214.50,222.50,212.00,220.00,3.53,416055,1
22/05/2020,205.00,212.50,205.00,212.50,3.16,207550,1
21/05/2020,205.00,214.00,205.00,206.00,0.488,619114,1
20/05/2020,205.50,209.50,201.00,205.00,-0.966,265443,1
19/05/2020,211.00,211.00,199.20,207.00,0.976,388636,1
18/05/2020,203.50,209.50,201.50,205.00,2.71,1186508,1
15/05/2020,199.80,201.00,194.00,199.60,0.808,444170,1
14/05/2020,203.00,206.50,195.00,198.00,-3.41,499946,1
13/05/2020,202.50,206.50,201.50,205.00,0,387786,1
12/05/2020,204.50,206.50,204.00,205.00,-0.485,290973,1
11/05/2020,212.00,212.00,201.50,206.00,0,335809,1
07/05/2020,213.50,213.50,194.20,206.00,3.62,275650,1
06/05/2020,203.50,206.50,192.00,198.80,1.12,259293,1
05/05/2020,201.50,201.50,195.00,196.60,0.306,207085,1
04/05/2020,196.20,201.00,190.20,196.00,-0.508,208526,1
01/05/2020,194.80,200.50,194.80,197.00,-0.605,201003,1
30/04/2020,210.00,212.00,194.00,198.20,-4.94,564613,1
29/04/2020,206.00,213.00,205.00,208.50,1.71,810200,1
28/04/2020,201.50,209.00,201.50,205.00,2.24,1297202,1
27/04/2020,206.00,206.00,200.00,200.50,0.25,168004,1
24/04/2020,191.20,203.50,189.80,200.00,2.56,1298543,1
23/04/2020,191.40,195.80,189.40,195.00,2.31,363279,1
22/04/2020,183.20,193.00,181.80,190.60,1.82,1220715,1
