Date,Open,High,Low,Close,Change%,Volume,Adjustment
04/09/2000,527.18,527.86,525.84,527.18,0,70191.3203125,1.3465766906738281
01/09/2000,527.18,527.18,525.84,527.18,0.128,1440229.875,1.3465766906738281
31/08/2000,529.20,529.20,525.84,526.51,-0.255,434004.96875,1.3465766906738281
30/08/2000,519.78,529.20,519.78,527.86,1.55,282220.09375,1.3465766906738281
29/08/2000,517.76,520.45,517.76,519.78,0.39,121652.9296875,1.3465766906738281
25/08/2000,517.09,517.76,517.09,517.76,0.13,122800.28125,1.3465766906738281
24/08/2000,505.64,517.76,505.64,517.09,2.26,665789.75,1.3465766906738281
23/08/2000,502.27,505.64,502.27,505.64,0.941,323800.34375,1.3465766906738281
22/08/2000,500.93,501.60,500.93,500.93,0,410893.78125,1.3465766906738281
21/08/2000,500.25,501.60,500.25,500.93,0.135,96549.2734375,1.3465766906738281
18/08/2000,502.27,502.27,500.25,500.25,-0.402,55176.953125,1.3465766906738281
17/08/2000,502.95,503.62,502.27,502.27,-0.267,758077.875,1.3465766906738281
16/08/2000,504.97,505.64,502.95,503.62,0.134,223803.0625,1.3465766906738281
15/08/2000,499.58,504.29,498.91,502.95,1.36,670561.125,1.3465766906738281
14/08/2000,491.50,496.21,491.50,496.21,0.959,286233.21875,1.3465766906738281
11/08/2000,492.85,492.85,491.50,491.50,-0.273,34136.19140625,1.3465766906738281
10/08/2000,494.19,494.19,490.83,492.85,-0.272,385718.84375,1.3465766906738281
09/08/2000,494.19,494.87,490.15,494.19,0,738512.6875,1.3465766906738281
08/08/2000,496.89,496.89,493.52,494.19,-0.542,813188,1.3465766906738281
07/08/2000,502.27,502.27,496.89,496.89,-0.673,50951.421875,1.3465766906738281
04/08/2000,505.64,506.31,498.91,500.25,-1.07,619519.125,1.3465766906738281
03/08/2000,511.70,511.70,505.64,505.64,-1.18,338381.03125,1.3465766906738281
02/08/2000,519.78,519.78,511.03,511.70,-1.68,838533.75,1.3465766906738281
01/08/2000,519.78,521.80,519.78,520.45,0.13,1000856.4375,1.3465766906738281
31/07/2000,520.45,520.45,519.11,519.78,-0.129,87201.125,1.3465766906738281
28/07/2000,520.45,521.80,519.78,520.45,0,474262.625,1.3465766906738281
27/07/2000,520.45,521.80,520.45,520.45,-0.258,341704.25,1.3465766906738281
26/07/2000,518.43,522.47,518.43,521.80,0.389,245954.046875,1.3465766906738281
25/07/2000,523.82,523.82,518.43,519.78,-1.03,688683.375,1.3465766906738281
24/07/2000,526.51,527.18,524.49,525.16,-0.256,279871.15625,1.3465766906738281
21/07/2000,525.84,526.51,525.84,526.51,0.128,151580.671875,1.3465766906738281
20/07/2000,524.49,527.18,521.13,525.84,-0.128,291231.09375,1.3465766906738281
19/07/2000,523.15,527.18,523.15,526.51,0.644,1330005.125,1.3465766906738281
18/07/2000,521.80,523.82,519.78,523.15,0.778,786001.25,1.3465766906738281
17/07/2000,519.11,519.11,517.76,519.11,0,59857.7109375,1.3465766906738281
14/07/2000,519.11,520.45,519.11,519.11,0,376324.65625,1.3465766906738281
13/07/2000,519.11,520.45,518.43,519.11,0,535337.5,1.3465766906738281
12/07/2000,519.11,521.13,519.11,519.11,0,323684.5,1.3465766906738281
11/07/2000,513.72,519.78,513.72,519.11,1.18,1200969.125,1.3465766906738281
10/07/2000,511.03,513.05,511.03,513.05,0.395,195621.984375,1.3465766906738281
07/07/2000,502.95,513.05,502.95,511.03,2.15,1295335.75,1.3465766906738281
06/07/2000,492.85,501.60,492.85,500.25,1.5,341171.8125,1.3465766906738281
05/07/2000,491.50,494.19,491.50,492.85,0.274,207503.21875,1.3465766906738281
04/07/2000,490.83,492.17,488.13,491.50,0.551,253695.171875,1.3465766906738281
03/07/2000,494.87,494.87,487.46,488.81,-0.955,893256.9375,1.3465766906738281
30/06/2000,492.85,494.19,492.17,493.52,0.137,1600814.125,1.3465766906738281
29/06/2000,492.85,493.52,492.17,492.85,0,2140159.5,1.3465766906738281
28/06/2000,493.52,493.52,492.17,492.85,0.137,348880.96875,1.3465766906738281
27/06/2000,490.15,492.85,490.15,492.17,0.412,205850.875,1.3465766906738281
26/06/2000,487.46,492.17,487.46,490.15,0.552,64407.0234375,1.3465766906738281
23/06/2000,486.11,488.13,486.11,487.46,0.277,2740298.5,1.3465766906738281
22/06/2000,486.79,488.13,484.77,486.11,0,1436830.125,1.3465766906738281
21/06/2000,486.79,486.79,482.75,486.11,0,220987.046875,1.3465766906738281
20/06/2000,487.46,487.46,486.11,486.11,-0.276,961060,1.3465766906738281
19/06/2000,487.46,488.13,487.46,487.46,0,493838.9375,1.3465766906738281
16/06/2000,488.81,488.81,486.79,487.46,-0.275,334867.65625,1.3465766906738281
15/06/2000,488.81,489.48,486.79,488.81,0.138,382945.875,1.3465766906738281
14/06/2000,,,,488.13,0.555,,1.3465766906738281
13/06/2000,,,,485.44,0.278,,1.3465766906738281
12/06/2000,,,,484.09,-0.139,,1.3465766906738281
09/06/2000,,,,484.77,-0.963,,1.3465766906738281
08/06/2000,,,,489.48,0,,1.3465766906738281
07/06/2000,,,,489.48,-0.137,,1.3465766906738281
06/06/2000,,,,490.15,-0.137,,1.3465766906738281
05/06/2000,,,,490.83,0.691,,1.3465766906738281
02/06/2000,,,,487.46,0.556,,1.3465766906738281
01/06/2000,,,,484.77,0.279,,1.3465766906738281
31/05/2000,,,,483.42,-0.692,,1.3465766906738281
30/05/2000,,,,486.79,-0.55,,1.3465766906738281
26/05/2000,,,,489.48,-1.36,,1.3465766906738281
25/05/2000,,,,496.21,-0.271,,1.3465766906738281
24/05/2000,,,,497.56,-1.07,,1.3465766906738281
23/05/2000,,,,502.95,-0.4,,1.3465766906738281
22/05/2000,,,,504.97,0.402,,1.3465766906738281
19/05/2000,,,,502.95,0.946,,1.3465766906738281
18/05/2000,,,,498.23,0.955,,1.3465766906738281
17/05/2000,,,,493.52,0.137,,1.3465766906738281
16/05/2000,,,,492.85,-1.48,,1.3465766906738281
15/05/2000,,,,500.25,-0.933,,1.3465766906738281
12/05/2000,,,,504.97,0.134,,1.3465766906738281
11/05/2000,,,,504.29,-0.531,,1.3465766906738281
10/05/2000,,,,506.99,1.07,,1.3465766906738281
09/05/2000,,,,501.60,0.134,,1.3465766906738281
08/05/2000,,,,500.93,1.64,,1.3465766906738281
05/05/2000,,,,492.85,0.274,,1.3465766906738281
04/05/2000,,,,491.50,0.413,,1.3465766906738281
03/05/2000,,,,489.48,0.972,,1.3465766906738281
02/05/2000,,,,484.77,1.41,,1.3465766906738281
28/04/2000,,,,478.03,-0.141,,1.3465766906738281
27/04/2000,,,,478.71,-0.14,,1.3465766906738281
26/04/2000,,,,479.38,1.28,,1.3465766906738281
25/04/2000,,,,473.32,-1.13,,1.3465766906738281
20/04/2000,,,,478.71,-0.14,,1.3465766906738281
19/04/2000,,,,479.38,0.85,,1.3465766906738281
18/04/2000,,,,475.34,2.02,,1.3465766906738281
17/04/2000,,,,465.92,-0.86,,1.3465766906738281
14/04/2000,,,,469.96,0,,1.3465766906738281
13/04/2000,,,,469.96,0.576,,1.3465766906738281
12/04/2000,,,,467.26,0.434,,1.3465766906738281
11/04/2000,,,,465.24,0.436,,1.3465766906738281
10/04/2000,,,,463.22,-0.722,,1.3465766906738281
07/04/2000,,,,466.59,1.46,,1.3465766906738281
06/04/2000,,,,459.86,1.64,,1.3465766906738281
05/04/2000,,,,452.45,0.149,,1.3465766906738281
04/04/2000,,,,451.78,-1.61,,1.3465766906738281
03/04/2000,,,,459.18,-2.01,,1.3465766906738281
31/03/2000,,,,468.61,-1.83,,1.3465766906738281
30/03/2000,,,,477.36,-2.21,,1.3465766906738281
29/03/2000,,,,488.13,-1.63,,1.3465766906738281
28/03/2000,,,,496.21,1.66,,1.3465766906738281
27/03/2000,,,,488.13,2.98,,1.3465766906738281
24/03/2000,,,,473.99,8.81,,1.3465766906738281
23/03/2000,,,,435.62,0.936,,1.3465766906738281
22/03/2000,,,,431.58,2.72,,1.3465766906738281
21/03/2000,,,,420.13,-1.58,,1.3465766906738281
20/03/2000,,,,426.86,2.92,,1.3465766906738281
17/03/2000,,,,414.75,0.984,,1.3465766906738281
16/03/2000,,,,410.71,1.16,,1.3465766906738281
15/03/2000,,,,405.99,1.52,,1.3465766906738281
14/03/2000,,,,399.93,1.19,,1.3465766906738281
13/03/2000,,,,395.22,0.342,,1.3465766906738281
10/03/2000,,,,393.87,0.343,,1.3465766906738281
09/03/2000,,,,392.53,1.75,,1.3465766906738281
08/03/2000,,,,385.79,5.14,,1.3465766906738281
07/03/2000,,,,366.94,-0.366,,1.3465766906738281
06/03/2000,,,,368.29,0.923,,1.3465766906738281
03/03/2000,,,,364.92,-0.733,,1.3465766906738281
02/03/2000,,,,367.62,-1.62,,1.3465766906738281
01/03/2000,,,,373.68,-0.716,,1.3465766906738281
29/02/2000,,,,376.37,-0.887,,1.3465766906738281
28/02/2000,,,,379.73,-1.57,,1.3465766906738281
25/02/2000,,,,385.79,-0.693,,1.3465766906738281
24/02/2000,,,,388.49,-0.688,,1.3465766906738281
23/02/2000,,,,391.18,0.693,,1.3465766906738281
22/02/2000,,,,388.49,1.76,,1.3465766906738281
21/02/2000,,,,381.75,3.66,,1.3465766906738281
18/02/2000,,,,368.29,4.59,,1.3465766906738281
17/02/2000,,,,352.13,5.02,,1.3465766906738281
16/02/2000,,,,335.30,0.403,,1.3465766906738281
15/02/2000,,,,333.95,-6.94,,1.3465766906738281
14/02/2000,,,,358.86,-2.2,,1.3465766906738281
11/02/2000,,,,366.94,-3.54,,1.3465766906738281
10/02/2000,,,,380.41,-0.703,,1.3465766906738281
09/02/2000,,,,383.10,-1.9,,1.3465766906738281
08/02/2000,,,,390.51,-1.53,,1.3465766906738281
07/02/2000,,,,396.57,0,,1.3465766906738281
04/02/2000,,,,396.57,-2.16,,1.3465766906738281
03/02/2000,,,,405.32,-2.27,,1.3465766906738281
02/02/2000,,,,414.75,-1.91,,1.3465766906738281
01/02/2000,,,,422.83,-2.33,,1.3465766906738281
31/01/2000,,,,432.92,-1.23,,1.3465766906738281
28/01/2000,,,,438.31,3.33,,1.3465766906738281
27/01/2000,,,,424.17,1.45,,1.3465766906738281
26/01/2000,,,,418.11,-0.481,,1.3465766906738281
25/01/2000,,,,420.13,-0.478,,1.3465766906738281
24/01/2000,,,,422.15,-0.948,,1.3465766906738281
21/01/2000,,,,426.19,-2.47,,1.3465766906738281
20/01/2000,,,,436.96,-1.82,,1.3465766906738281
19/01/2000,,,,445.04,-0.151,,1.3465766906738281
18/01/2000,,,,445.72,-1.78,,1.3465766906738281
17/01/2000,,,,453.80,-2.32,,1.3465766906738281
14/01/2000,,,,464.57,-0.433,,1.3465766906738281
13/01/2000,,,,466.59,-0.431,,1.3465766906738281
12/01/2000,,,,468.61,-0.713,,1.3465766906738281
11/01/2000,,,,471.98,-0.849,,1.3465766906738281
10/01/2000,,,,476.01,-0.423,,1.3465766906738281
07/01/2000,,,,478.03,1.57,,1.3465766906738281
06/01/2000,,,,470.63,0.431,,1.3465766906738281
05/01/2000,,,,468.61,-0.996,,1.3465766906738281
04/01/2000,,,,473.32,-0.566,,1.3465766906738281
30/12/1999,,,,476.01,0,,1.3465766906738281
29/12/1999,,,,476.01,0,,1.3465766906738281
24/12/1999,,,,476.01,0,,1.3465766906738281
23/12/1999,,,,476.01,0.569,,1.3465766906738281
22/12/1999,,,,473.32,0.429,,1.3465766906738281
21/12/1999,,,,471.30,-0.427,,1.3465766906738281
20/12/1999,,,,473.32,-0.425,,1.3465766906738281
17/12/1999,,,,475.34,-0.982,,1.3465766906738281
16/12/1999,,,,480.05,-1.11,,1.3465766906738281
15/12/1999,,,,485.44,-0.962,,1.3465766906738281
14/12/1999,,,,490.15,0.552,,1.3465766906738281
13/12/1999,,,,487.46,2.7,,1.3465766906738281
10/12/1999,,,,474.67,2.62,,1.3465766906738281
09/12/1999,,,,462.55,0.733,,1.3465766906738281
08/12/1999,,,,459.18,-0.872,,1.3465766906738281
07/12/1999,,,,463.22,-1.01,,1.3465766906738281
06/12/1999,,,,467.94,-0.287,,1.3465766906738281
03/12/1999,,,,469.28,-0.853,,1.3465766906738281
02/12/1999,,,,473.32,0,,1.3465766906738281
01/12/1999,,,,473.32,0.716,,1.3465766906738281
30/11/1999,,,,469.96,0.143,,1.3465766906738281
29/11/1999,,,,469.28,-0.143,,1.3465766906738281
26/11/1999,,,,469.96,0.867,,1.3465766906738281
25/11/1999,,,,465.92,0.29,,1.3465766906738281
24/11/1999,,,,464.57,1.02,,1.3465766906738281
23/11/1999,,,,459.86,0.147,,1.3465766906738281
22/11/1999,,,,459.18,0.59,,1.3465766906738281
19/11/1999,,,,456.49,-0.441,,1.3465766906738281
18/11/1999,,,,458.51,0,,1.3465766906738281
17/11/1999,,,,458.51,0,,1.3465766906738281
16/11/1999,,,,458.51,0.147,,1.3465766906738281
15/11/1999,,,,457.84,0.147,,1.3465766906738281
12/11/1999,,,,457.16,-0.586,,1.3465766906738281
11/11/1999,,,,459.86,-0.582,,1.3465766906738281
10/11/1999,,,,462.55,-0.435,,1.3465766906738281
09/11/1999,,,,464.57,-0.719,,1.3465766906738281
08/11/1999,,,,467.94,-0.43,,1.3465766906738281
05/11/1999,,,,469.96,-1.13,,1.3465766906738281
04/11/1999,,,,475.34,-0.703,,1.3465766906738281
03/11/1999,,,,478.71,0.141,,1.3465766906738281
02/11/1999,,,,478.03,-0.141,,1.3465766906738281
01/11/1999,,,,478.71,1.14,,1.3465766906738281
29/10/1999,,,,473.32,0.572,,1.3465766906738281
28/10/1999,,,,470.63,3.4,,1.3465766906738281
27/10/1999,,,,455.14,0.297,,1.3465766906738281
26/10/1999,,,,453.80,-0.296,,1.3465766906738281
25/10/1999,,,,455.14,0.148,,1.3465766906738281
22/10/1999,,,,454.47,0,,1.3465766906738281
21/10/1999,,,,454.47,0.596,,1.3465766906738281
20/10/1999,,,,451.78,0.149,,1.3465766906738281
19/10/1999,,,,451.10,-1.33,,1.3465766906738281
18/10/1999,,,,457.16,-1.02,,1.3465766906738281
15/10/1999,,,,461.88,-1.01,,1.3465766906738281
14/10/1999,,,,466.59,0,,1.3465766906738281
13/10/1999,,,,466.59,-0.858,,1.3465766906738281
12/10/1999,,,,470.63,-1.69,,1.3465766906738281
11/10/1999,,,,478.71,-1.25,,1.3465766906738281
08/10/1999,,,,484.77,-0.277,,1.3465766906738281
07/10/1999,,,,486.11,0.139,,1.3465766906738281
06/10/1999,,,,485.44,0.278,,1.3465766906738281
05/10/1999,,,,484.09,-0.553,,1.3465766906738281
04/10/1999,,,,486.79,0.837,,1.3465766906738281
01/10/1999,,,,482.75,2.43,,1.3465766906738281
30/09/1999,,,,471.30,0,,1.3465766906738281
29/09/1999,,,,471.30,-1.13,,1.3465766906738281
28/09/1999,,,,476.69,-1.26,,1.3465766906738281
27/09/1999,,,,482.75,0,,1.3465766906738281
24/09/1999,,,,482.75,-0.417,,1.3465766906738281
23/09/1999,,,,484.77,-0.963,,1.3465766906738281
22/09/1999,,,,489.48,-2.28,,1.3465766906738281
21/09/1999,,,,500.93,-1.2,,1.3465766906738281
20/09/1999,,,,506.99,0,,1.3465766906738281
17/09/1999,,,,506.99,-1.05,,1.3465766906738281
16/09/1999,,,,512.37,-1.81,,1.3465766906738281
15/09/1999,,,,521.80,1.04,,1.3465766906738281
14/09/1999,,,,516.41,1.72,,1.3465766906738281
13/09/1999,,,,507.66,0.668,,1.3465766906738281
10/09/1999,,,,504.29,0.134,,1.3465766906738281
09/09/1999,,,,503.62,-2.22,,1.3465766906738281
08/09/1999,,,,515.07,-1.54,,1.3465766906738281
07/09/1999,,,,523.15,-1.27,,1.3465766906738281
06/09/1999,,,,529.88,2.08,,1.3465766906738281
03/09/1999,,,,519.11,1.45,,1.3465766906738281
02/09/1999,,,,511.70,1.6,,1.3465766906738281
01/09/1999,,,,503.62,2.75,,1.3465766906738281
31/08/1999,,,,490.15,0.275,,1.3465766906738281
27/08/1999,,,,488.81,0.415,,1.3465766906738281
26/08/1999,,,,486.79,0.837,,1.3465766906738281
25/08/1999,,,,482.75,0.844,,1.3465766906738281
24/08/1999,,,,478.71,0.994,,1.3465766906738281
23/08/1999,,,,473.99,0,,1.3465766906738281
20/08/1999,,,,473.99,-0.424,,1.3465766906738281
19/08/1999,,,,476.01,0.569,,1.3465766906738281
18/08/1999,,,,473.32,0.429,,1.3465766906738281
17/08/1999,,,,471.30,0,,1.3465766906738281
16/08/1999,,,,471.30,0.143,,1.3465766906738281
13/08/1999,,,,470.63,-0.143,,1.3465766906738281
12/08/1999,,,,471.30,-0.427,,1.3465766906738281
11/08/1999,,,,473.32,-0.425,,1.3465766906738281
10/08/1999,,,,475.34,0.284,,1.3465766906738281
09/08/1999,,,,473.99,1.44,,1.3465766906738281
06/08/1999,,,,467.26,-2.25,,1.3465766906738281
05/08/1999,,,,478.03,-0.838,,1.3465766906738281
04/08/1999,,,,482.07,-0.279,,1.3465766906738281
03/08/1999,,,,483.42,-0.966,,1.3465766906738281
02/08/1999,,,,488.13,-0.275,,1.3465766906738281
30/07/1999,,,,489.48,0,,1.3465766906738281
29/07/1999,,,,489.48,-0.411,,1.3465766906738281
28/07/1999,,,,491.50,-0.409,,1.3465766906738281
27/07/1999,,,,493.52,0.411,,1.3465766906738281
26/07/1999,,,,491.50,0.137,,1.3465766906738281
23/07/1999,,,,490.83,-0.137,,1.3465766906738281
22/07/1999,,,,491.50,-0.137,,1.3465766906738281
21/07/1999,,,,492.17,0,,1.3465766906738281
20/07/1999,,,,492.17,-0.137,,1.3465766906738281
19/07/1999,,,,492.85,0.412,,1.3465766906738281
16/07/1999,,,,490.83,-0.137,,1.3465766906738281
15/07/1999,,,,491.50,0.137,,1.3465766906738281
14/07/1999,,,,490.83,0,,1.3465766906738281
13/07/1999,,,,490.83,0.552,,1.3465766906738281
12/07/1999,,,,488.13,0,,1.3465766906738281
09/07/1999,,,,488.13,-0.685,,1.3465766906738281
08/07/1999,,,,491.50,0.137,,1.3465766906738281
07/07/1999,,,,490.83,0.552,,1.3465766906738281
06/07/1999,,,,488.13,0.834,,1.3465766906738281
05/07/1999,,,,484.09,0.279,,1.3465766906738281
02/07/1999,,,,482.75,-0.139,,1.3465766906738281
01/07/1999,,,,483.42,0,,1.3465766906738281
30/06/1999,,,,483.42,0.56,,1.3465766906738281
29/06/1999,,,,480.73,0.563,,1.3465766906738281
28/06/1999,,,,478.03,-0.421,,1.3465766906738281
25/06/1999,,,,480.05,-0.28,,1.3465766906738281
24/06/1999,,,,481.40,-1.52,,1.3465766906738281
23/06/1999,,,,488.81,-0.138,,1.3465766906738281
22/06/1999,,,,489.48,0.276,,1.3465766906738281
21/06/1999,,,,488.13,0.555,,1.3465766906738281
18/06/1999,,,,485.44,0.558,,1.3465766906738281
17/06/1999,,,,482.75,-2.32,,1.3465766906738281
16/06/1999,,,,494.19,-0.407,,1.3465766906738281
15/06/1999,,,,496.21,0,,1.3465766906738281
14/06/1999,,,,496.21,-0.136,,1.3465766906738281
11/06/1999,,,,496.89,0.408,,1.3465766906738281
10/06/1999,,,,494.87,0.273,,1.3465766906738281
09/06/1999,,,,493.52,-0.136,,1.3465766906738281
08/06/1999,,,,494.19,-0.542,,1.3465766906738281
07/06/1999,,,,496.89,-0.135,,1.3465766906738281
04/06/1999,,,,497.56,0.271,,1.3465766906738281
03/06/1999,,,,496.21,0.272,,1.3465766906738281
02/06/1999,,,,494.87,0.136,,1.3465766906738281
01/06/1999,,,,494.19,-0.407,,1.3465766906738281
28/05/1999,,,,496.21,0.959,,1.3465766906738281
27/05/1999,,,,491.50,0,,1.3465766906738281
26/05/1999,,,,491.50,3.25,,1.3465766906738281
25/05/1999,,,,476.01,1.58,,1.3465766906738281
24/05/1999,,,,468.61,0.433,,1.3465766906738281
21/05/1999,,,,466.59,-0.431,,1.3465766906738281
20/05/1999,,,,468.61,-1.42,,1.3465766906738281
19/05/1999,,,,475.34,1.58,,1.3465766906738281
18/05/1999,,,,467.94,0.289,,1.3465766906738281
17/05/1999,,,,466.59,-0.858,,1.3465766906738281
14/05/1999,,,,470.63,0.287,,1.3465766906738281
13/05/1999,,,,469.28,0.577,,1.3465766906738281
12/05/1999,,,,466.59,1.32,,1.3465766906738281
11/05/1999,,,,460.53,1.48,,1.3465766906738281
10/05/1999,,,,453.80,0.597,,1.3465766906738281
07/05/1999,,,,451.10,-0.888,,1.3465766906738281
06/05/1999,,,,455.14,0,,1.3465766906738281
05/05/1999,,,,455.14,-0.442,,1.3465766906738281
04/05/1999,,,,457.16,0.593,,1.3465766906738281
30/04/1999,,,,454.47,0.596,,1.3465766906738281
29/04/1999,,,,451.78,0.6,,1.3465766906738281
28/04/1999,,,,449.08,-0.299,,1.3465766906738281
27/04/1999,,,,450.43,1.21,,1.3465766906738281
26/04/1999,,,,445.04,-1.05,,1.3465766906738281
23/04/1999,,,,449.76,1.98,,1.3465766906738281
22/04/1999,,,,441.00,-0.758,,1.3465766906738281
21/04/1999,,,,444.37,0,,1.3465766906738281
20/04/1999,,,,444.37,0,,1.3465766906738281
19/04/1999,,,,444.37,-0.452,,1.3465766906738281
16/04/1999,,,,446.39,3.59,,1.3465766906738281
15/04/1999,,,,430.90,0.629,,1.3465766906738281
14/04/1999,,,,428.21,-0.313,,1.3465766906738281
13/04/1999,,,,429.56,0.79,,1.3465766906738281
12/04/1999,,,,426.19,-1.56,,1.3465766906738281
09/04/1999,,,,432.92,0.942,,1.3465766906738281
08/04/1999,,,,428.88,2.41,,1.3465766906738281
07/04/1999,,,,418.79,-1.74,,1.3465766906738281
06/04/1999,,,,426.19,-0.784,,1.3465766906738281
01/04/1999,,,,429.56,0.157,,1.3465766906738281
31/03/1999,,,,428.88,1.92,,1.3465766906738281
30/03/1999,,,,420.81,1.3,,1.3465766906738281
29/03/1999,,,,415.42,-2.06,,1.3465766906738281
26/03/1999,,,,424.17,-1.56,,1.3465766906738281
25/03/1999,,,,430.90,-1.84,,1.3465766906738281
24/03/1999,,,,438.98,-1.81,,1.3465766906738281
23/03/1999,,,,447.06,0.454,,1.3465766906738281
22/03/1999,,,,445.04,0.762,,1.3465766906738281
19/03/1999,,,,441.68,0.459,,1.3465766906738281
18/03/1999,,,,439.66,0.462,,1.3465766906738281
17/03/1999,,,,437.64,-1.07,,1.3465766906738281
16/03/1999,,,,442.35,-4.09,,1.3465766906738281
15/03/1999,,,,461.20,-1.15,,1.3465766906738281
12/03/1999,,,,466.59,2.06,,1.3465766906738281
11/03/1999,,,,457.16,1.8,,1.3465766906738281
10/03/1999,,,,449.08,1.06,,1.3465766906738281
09/03/1999,,,,444.37,-1.05,,1.3465766906738281
08/03/1999,,,,449.08,-0.448,,1.3465766906738281
05/03/1999,,,,451.10,-1.47,,1.3465766906738281
04/03/1999,,,,457.84,-1.16,,1.3465766906738281
03/03/1999,,,,463.22,1.62,,1.3465766906738281
02/03/1999,,,,455.82,1.5,,1.3465766906738281
01/03/1999,,,,449.08,1.06,,1.3465766906738281
26/02/1999,,,,444.37,1.85,,1.3465766906738281
25/02/1999,,,,436.29,0.155,,1.3465766906738281
24/02/1999,,,,435.62,0.936,,1.3465766906738281
23/02/1999,,,,431.58,0.156,,1.3465766906738281
22/02/1999,,,,430.90,-1.54,,1.3465766906738281
19/02/1999,,,,437.64,0,,1.3465766906738281
18/02/1999,,,,437.64,0.154,,1.3465766906738281
17/02/1999,,,,436.96,1.41,,1.3465766906738281
16/02/1999,,,,430.90,-1.08,,1.3465766906738281
15/02/1999,,,,435.62,0.31,,1.3465766906738281
12/02/1999,,,,434.27,0.467,,1.3465766906738281
11/02/1999,,,,432.25,3.05,,1.3465766906738281
10/02/1999,,,,419.46,-0.16,,1.3465766906738281
09/02/1999,,,,420.13,0.808,,1.3465766906738281
08/02/1999,,,,416.77,0,,1.3465766906738281
05/02/1999,,,,416.77,-1.75,,1.3465766906738281
04/02/1999,,,,424.17,0.318,,1.3465766906738281
03/02/1999,,,,422.83,2.45,,1.3465766906738281
02/02/1999,,,,412.73,4.43,,1.3465766906738281
01/02/1999,,,,395.22,0.342,,1.3465766906738281
29/01/1999,,,,393.87,0.862,,1.3465766906738281
28/01/1999,,,,390.51,0,,1.3465766906738281
27/01/1999,,,,390.51,3.2,,1.3465766906738281
26/01/1999,,,,378.39,0,,1.3465766906738281
25/01/1999,,,,378.39,0.898,,1.3465766906738281
22/01/1999,,,,375.02,0.542,,1.3465766906738281
21/01/1999,,,,373.00,-0.894,,1.3465766906738281
20/01/1999,,,,376.37,0,,1.3465766906738281
19/01/1999,,,,376.37,0.359,,1.3465766906738281
18/01/1999,,,,375.02,0.36,,1.3465766906738281
15/01/1999,,,,373.68,-2.63,,1.3465766906738281
14/01/1999,,,,383.77,-1.89,,1.3465766906738281
13/01/1999,,,,391.18,-2.68,,1.3465766906738281
12/01/1999,,,,401.95,0.675,,1.3465766906738281
11/01/1999,,,,399.26,0,,1.3465766906738281
08/01/1999,,,,399.26,0.85,,1.3465766906738281
07/01/1999,,,,395.89,0.513,,1.3465766906738281
06/01/1999,,,,393.87,1.56,,1.3465766906738281
05/01/1999,,,,387.81,4.35,,1.3465766906738281
04/01/1999,,,,371.66,1.1,,1.3465766906738281
30/12/1998,,,,367.62,1.68,,1.3465766906738281
29/12/1998,,,,361.56,1.13,,1.3465766906738281
24/12/1998,,,,357.52,0,,1.3465766906738281
23/12/1998,,,,357.52,0.189,,1.3465766906738281
22/12/1998,,,,356.84,-0.376,,1.3465766906738281
21/12/1998,,,,358.19,-0.188,,1.3465766906738281
18/12/1998,,,,358.86,2.11,,1.3465766906738281
17/12/1998,,,,351.46,0.385,,1.3465766906738281
16/12/1998,,,,350.11,0.193,,1.3465766906738281
15/12/1998,,,,349.44,-0.954,,1.3465766906738281
14/12/1998,,,,352.80,0,,1.3465766906738281
11/12/1998,,,,352.80,0,,1.3465766906738281
10/12/1998,,,,352.80,0.191,,1.3465766906738281
09/12/1998,,,,352.13,-0.191,,1.3465766906738281
08/12/1998,,,,352.80,-0.38,,1.3465766906738281
07/12/1998,,,,354.15,0,,1.3465766906738281
04/12/1998,,,,354.15,-0.379,,1.3465766906738281
03/12/1998,,,,355.50,-0.752,,1.3465766906738281
02/12/1998,,,,358.19,-0.188,,1.3465766906738281
01/12/1998,,,,358.86,-2.02,,1.3465766906738281
30/11/1998,,,,366.27,0,,1.3465766906738281
27/11/1998,,,,366.27,-0.73,,1.3465766906738281
26/11/1998,,,,368.96,0.366,,1.3465766906738281
25/11/1998,,,,367.62,0,,1.3465766906738281
24/11/1998,,,,367.62,0,,1.3465766906738281
23/11/1998,,,,367.62,-0.727,,1.3465766906738281
20/11/1998,,,,370.31,-0.181,,1.3465766906738281
19/11/1998,,,,370.98,-0.181,,1.3465766906738281
18/11/1998,,,,371.66,-0.361,,1.3465766906738281
17/11/1998,,,,373.00,-1.25,,1.3465766906738281
16/11/1998,,,,377.71,-0.355,,1.3465766906738281
13/11/1998,,,,379.06,-1.92,,1.3465766906738281
12/11/1998,,,,386.47,-0.692,,1.3465766906738281
11/11/1998,,,,389.16,-0.173,,1.3465766906738281
10/11/1998,,,,389.83,-0.172,,1.3465766906738281
09/11/1998,,,,390.51,1.05,,1.3465766906738281
06/11/1998,,,,386.47,0.35,,1.3465766906738281
05/11/1998,,,,385.12,0.351,,1.3465766906738281
04/11/1998,,,,383.77,0,,1.3465766906738281
03/11/1998,,,,383.77,0,,1.3465766906738281
02/11/1998,,,,383.77,-0.35,,1.3465766906738281
30/10/1998,,,,385.12,0.704,,1.3465766906738281
29/10/1998,,,,382.43,0.531,,1.3465766906738281
28/10/1998,,,,380.41,0.893,,1.3465766906738281
27/10/1998,,,,377.04,-0.709,,1.3465766906738281
